testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dwyhswj3a9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer;chart=chartUnspecified;,,
test_1jy5g669ycx9e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_1iauxsg0e51et_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vbmzdhnjd6pj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_skvl022rf7zl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_skyebsf2xgkz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_vbemyjupq3hw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_qhq3i0n77sqa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1jew3pgonmmap_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails;chart=chartUnspecified;,,
test_s15lk80rjj91_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics;chart=chartUnspecified;,,
test_1h7fuhqt0xc8m_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;chart=chartUnspecified;,,
test_sksu02jo3xie_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_rkxaa8iz17au_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2Cstatistics%2Cplayer%2Cid;chart=chartUnspecified;,,
test_qxlkj919righ_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_trqvimns08j5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails;chart=chartUnspecified;,,
test_s4muie9h97j7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_somv8xyqeb8k_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails;chart=chartUnspecified;,,
test_tnzjpgqocwo2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_qxqlrqgdbtr6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=114;,,
test_ubrgw9q9lsh2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=192;,,
test_skk0flnzbt4h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2Clocalizations%2Cplayer%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qhvmq01p3k8h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_t89ltoo2qf6s_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_u8dg0l5g52ye_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2Cplayer;chart=chartUnspecified;,,
test_sl65dqb4mek5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails;chart=chartUnspecified;,,
test_1ib99cpz4f1o3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations;chart=chartUnspecified;,,
test_qxtblqkucf20_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_qy1p98vzvp6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_urhcg4mxy4ol_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet;chart=chartUnspecified;,,
test_r17c0bwu3a02_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2339;part=status%2CtopicDetails%2Csnippet%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_soneccayug4w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2066;part=topicDetails%2Csnippet;chart=chartUnspecified;,,
test_1hraxsxow6sm9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3474;part=contentDetails;chart=chartUnspecified;,,
test_vbkotr8sx2r6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3902;part=topicDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1jig3c0hqb6g3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyahc6lk3y9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=player;chart=chartUnspecified;,,
test_vb6u9mjfsbhu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7420;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s10jy0wol8hc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5074;part=statistics;chart=chartUnspecified;,,
test_1iv1ip3u1ql42_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6033;part=snippet%2Clocalizations%2Cstatus%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_urv7mmn4mkwy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5404;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_urjmzx0j9ap0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=statistics%2Cplayer%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_1iyq160azydkh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7595;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1hb7mlgliejqe_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hr863simajxi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=986;,,
test_1hvb3bujookf7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;maxWidth=1184;,,
test_1iukxm19xiov7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3625;part=localizations;chart=chartUnspecified;,,
