testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd8q1bz6eyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;videoSyndicated=any;publishedAfter=2011-07-13T23%3A03%3A50Z;regionCode=FI;topicId=%2Fm%2F02hygl;videoDuration=medium;maxResults=5;videoCategoryId=18;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sl8y0f09f5m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=youtube;publishedAfter=2012-07-08T22%3A22%3A32Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-05T08%3A44%3A02Z;relevanceLanguage=EN;order=relevance;,,
test_1iuqgdp3pc9q1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=video%2Cchannel%2Cplaylist;q=aerosolize;publishedAfter=2015-08-21T14%3A21%3A37Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_1ib0yhck5vi3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;q=smirch;regionCode=JP;topicId=%2Fm%2F06ntj;maxResults=2;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_toihdjb6whnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoLicense=any;publishedAfter=2015-01-27T23%3A23%3A37Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=rating;,,
test_toddt153w1md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;safeSearch=moderate;locationRadius=159ft;videoEmbeddable=true;maxResults=34;videoCategoryId=0;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-15T17%3A26%3A48Z;,,
test_1ji4fibp05mpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=849km;q=totalise;regionCode=DE;videoCategoryId=17;location=19.430849%2C+-99.135857;publishedBefore=2017-01-19T12%3A16%3A09Z;order=viewCount;,,
test_rhodw49p7xpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-12-18T22%3A53%3A14Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;eventType=completed;videoLicense=any;publishedBefore=2018-05-31T15%3A35%3A47Z;order=date;,,
test_rhllnkbfkokl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=true;q=long%7Cgo+-case;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=34;location=19.430849%2C+-99.135857;,,
test_1ievj54b6rygk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;locationRadius=100km;publishedAfter=2012-02-28T20%3A10%3A40Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoCategoryId=26;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-03T22%3A08%3A12Z;order=searchSortUnspecified;,,
