testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvh5mo94zmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-10-05T06%3A44%3A45Z;videoEmbeddable=any;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_1hrudeg0gc4f8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoLicense=any;q=large%7Cthat;regionCode=ES;topicId=%2Fm%2F066wd;videoDuration=medium;videoCategoryId=18;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=date;,,
test_1iupzjmrm2qg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=at;regionCode=JP;topicId=%2Fm%2F01cgz;videoEmbeddable=true;maxResults=16;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=title;,,
test_1iay5jn99evcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-05-30T12%3A00%3A12Z;videoCategoryId=24;videoDimension=any;relevanceLanguage=PT;order=viewCount;,,
test_1jidae4yep2rb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoLicense=any;locationRadius=609ft;q=six-membered;topicId=%2Fm%2F0f2f9;videoDimension=any;order=viewCount;,,
test_1hrdp6yaqfgbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;locationRadius=604m;q=parlous;publishedAfter=2011-10-19T11%3A03%3A13Z;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=19;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-01T12%3A33%3A41Z;,,
test_1jia12p9aa78z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=creativeCommon;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=36;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-07-18T12%3A51%3A04Z;relevanceLanguage=FI;,,
test_s1649gy01ws2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03tmr;videoDimension=2d;part=snippet;videoDefinition=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-17T01%3A08%3A06Z;,,
test_1jenqw5w95hly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=any;q=simulated;publishedAfter=2012-12-02T17%3A09%3A04Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=27;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_rl560nniqjw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=832km;q=eye%7Cyou%7Cperson+-you;publishedAfter=2015-12-24T15%3A02%3A11Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-11-22T17%3A37%3A02Z;order=rating;,,
