testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygit1rcs6rc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=you;publishedAfter=2013-12-11T04%3A15%3A42Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoDimension=3d;,,
test_1ibe9vbtl1e7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=842m;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=title;,,
test_qxi86ncodlbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=uncover;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0gywn;maxResults=3;videoDimension=2d;videoType=movie;part=snippet;eventType=none;relevanceLanguage=JA;,,
test_1hrj8tgmlp2le_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;regionCode=PT;videoEmbeddable=true;maxResults=47;relevanceLanguage=JA;order=viewCount;,,
test_qy1mllv41sfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;type=video;q=scout;publishedAfter=2013-11-11T14%3A54%3A26Z;videoEmbeddable=true;maxResults=21;videoCategoryId=43;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_r1ajrir1iuk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=654km;q=extract;regionCode=ES;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-10-16T11%3A40%3A42Z;order=searchSortUnspecified;,,
test_ubgc8nzgefdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=606ft;q=high%7Cyear%7Cmake;publishedAfter=2015-07-04T17%3A37%3A11Z;regionCode=PT;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-09-13T14%3A09%3A38Z;order=searchSortUnspecified;,,
test_rl02g5gdlpv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=scull;publishedAfter=2012-09-22T02%3A38%3A49Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=22;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_to7u8zm514de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F06cqb;videoCategoryId=44;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-08-09T13%3A21%3A55Z;relevanceLanguage=EN;,,
test_to7d1068pnp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=790km;q=man+-week+-that+-come;topicId=%2Fm%2F05qt0;videoDuration=long;videoCategoryId=19;videoType=episode;part=snippet;location=-33.924278%2C18.424572;eventType=none;videoSyndicated=any;relevanceLanguage=JA;,,
