testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbvyibhl3cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=316km;publishedAfter=2010-03-30T19%3A27%3A00Z;regionCode=DE;topicId=%2Fm%2F066wd;videoCategoryId=34;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_sonecadnm62b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=high;safeSearch=moderate;locationRadius=1000m;publishedAfter=2013-01-05T18%3A28%3A37Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-09T21%3A31%3A51Z;order=viewCount;,,
test_tofmh4r78eur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=channel%2Cplaylist;locationRadius=152km;regionCode=JP;topicId=%2Fm%2F022dc6;maxResults=37;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-04T09%3A33%3A16Z;order=videoCount;,,
test_urp47mbdi1wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=true;locationRadius=892ft;q=concurrently;videoEmbeddable=any;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=rating;,,
test_1h7qz2ptwc4ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;q=thoroughly;publishedAfter=2014-05-24T20%3A09%3A13Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;publishedBefore=2021-12-10T01%3A27%3A46Z;,,
test_s18cxyrggcvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=none;q=with;publishedAfter=2015-01-19T18%3A32%3A06Z;regionCode=FI;videoDuration=short;videoDimension=any;relevanceLanguage=ES;order=relevance;,,
test_1jyd8sggzdzjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=158km;q=use;regionCode=JP;videoDuration=short;videoEmbeddable=true;maxResults=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-03T00%3A37%3A05Z;relevanceLanguage=EN;order=relevance;,,
test_qec66vbs615t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=658km;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=26;videoCategoryId=42;videoType=episode;part=snippet;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_1ib0e7svhh260_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-12-15T13%3A24%3A06Z;topicId=%2Fm%2F07yv9;videoDuration=medium;maxResults=4;videoCategoryId=27;order=viewCount;,,
test_1hbd9pvf2law1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=come%7Cbe%7Cday%7Ceye+-man+-child+-person+-do;videoDuration=short;maxResults=40;publishedBefore=2022-02-27T09%3A00%3A01Z;relevanceLanguage=EN;,,
