testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrghtj2x2ezm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel;safeSearch=none;videoLicense=any;locationRadius=120km;q=characteristically;topicId=%2Fm%2F0bzvm2;videoDuration=any;maxResults=43;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-15T13%3A57%3A43Z;,,
test_uruq3qj6yz51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel;safeSearch=moderate;publishedAfter=2012-02-18T19%3A40%3A04Z;topicId=%2Fm%2F09kqc;maxResults=20;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-25T08%3A39%3A32Z;,,
test_tog7294hfk2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-19T14%3A42%3A14Z;relatedToVideoId=n8I-YVuaSR0;maxResults=41;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;,,
test_t4q3t3u7ocbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=any;publishedAfter=2014-08-18T21%3A55%3A47Z;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_urmb9aycz41c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoLicense=any;maxResults=5;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-03T10%3A26%3A39Z;relevanceLanguage=NO;order=title;,,
test_t4q446qduwrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;safeSearch=none;locationRadius=987m;q=intrinsically;maxResults=18;videoCategoryId=22;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_s1eef9cs29gl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=completed;safeSearch=strict;videoLicense=any;locationRadius=184km;publishedAfter=2015-08-29T05%3A50%3A17Z;regionCode=JP;topicId=%2Fm%2F018w8;videoEmbeddable=true;maxResults=43;location=-33.301720%2C+-66.335946;,,
test_t4nct2buxug5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=926m;videoEmbeddable=true;maxResults=15;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-23T11%3A07%3A36Z;relevanceLanguage=JA;order=title;,,
test_vb92mk1pe5o6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;maxResults=42;videoCategoryId=42;part=snippet;channelType=channelTypeUnspecified;eventType=completed;order=date;,,
test_ts4nl99g11yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=any;safeSearch=none;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=21;location=19.430849%2C+-99.135857;relevanceLanguage=IT;order=rating;,,
test_ubgtrwa0jqk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=104km;publishedAfter=2011-07-10T07%3A14%3A47Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_1hb7ndkr92pf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoLicense=youtube;locationRadius=607km;q=next;publishedAfter=2015-11-15T01%3A33%3A16Z;regionCode=DE;topicId=%2Fm%2F05qjc;videoDuration=short;maxResults=48;videoCategoryId=32;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_1hr5bzq09y71y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=100ft;publishedAfter=2011-01-21T09%3A52%3A53Z;videoDuration=medium;maxResults=12;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-05-13T15%3A24%3A23Z;,,
