testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cvmu7158hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-30T06%3A58%3A16Z;relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoCategoryId=31;part=snippet;videoDefinition=standard;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2017-07-18T00%3A01%3A43Z;relevanceLanguage=FI;,,
test_ubmdn9v245sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;type=channel;videoSyndicated=any;safeSearch=moderate;q=reconquer;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=any;videoEmbeddable=true;maxResults=21;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-31T15%3A21%3A48Z;order=videoCount;,,
test_1hbfyrf5km2wp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=strict;maxResults=2;videoCategoryId=41;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-17T13%3A08%3A24Z;order=viewCount;,,
test_u8b7c3q50apc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;maxResults=6;videoDimension=2d;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=playlist%2Cvideo;safeSearch=moderate;relevanceLanguage=PT;,,
test_ubguvkt7u33m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=none;locationRadius=324km;publishedAfter=2014-09-15T20%3A02%3A34Z;regionCode=DE;videoEmbeddable=true;maxResults=44;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-06T15%3A28%3A06Z;,,
test_1jyg03ik1dwz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=498m;topicId=%2Fm%2F07c1v;videoCategoryId=31;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_1hrlyn3b8fynn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=any;locationRadius=608ft;publishedAfter=2014-07-21T20%3A16%3A56Z;videoDuration=short;videoCategoryId=33;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-05-19T02%3A25%3A33Z;relevanceLanguage=PT;order=videoCount;,,
test_vbbtjokxsmk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=624ft;q=name;publishedAfter=2014-04-03T13%3A28%3A17Z;videoDuration=any;maxResults=29;location=13.753789%2C+100.501572;order=relevance;,,
test_vbelbspb3vw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=high;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;regionCode=IT;videoEmbeddable=any;maxResults=34;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_r1ak88kiyhpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2010-11-20T07%3A40%3A01Z;videoDuration=medium;videoCategoryId=38;videoDimension=any;part=snippet;location=39.904325%2C+116.405302;eventType=live;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hbd85ul9s1me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=335km;q=after+-little+-place+-right+-make;regionCode=PT;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cvideo;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-26T12%3A56%3A54Z;,,
test_sl3y9phav7lk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;videoSyndicated=any;safeSearch=moderate;locationRadius=601m;q=person+-other;regionCode=IT;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=31;location=13.753789%2C+100.501572;relevanceLanguage=DE;,,
test_ubp5hqsvdwds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=744m;q=man%7Cfor;publishedAfter=2012-06-09T05%3A43%3A52Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-10-14T08%3A04%3A12Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
