testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy28chvbyhwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-08-21T08%3A48%3A42Z;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=true;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-26T21%3A33%3A51Z;relevanceLanguage=JA;,,
test_1iyeyuqrwcfg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;safeSearch=none;locationRadius=295mi;q=different;regionCode=FR;videoDuration=medium;videoCategoryId=26;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-09-26T22%3A32%3A33Z;,,
test_tocxd68i1m44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;q=point;publishedAfter=2010-11-23T02%3A09%3A35Z;regionCode=US;videoDuration=any;videoCategoryId=17;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_1jeo9j03682n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=893km;q=atheistic;publishedAfter=2013-06-16T15%3A56%3A00Z;videoDuration=long;videoDimension=2d;publishedBefore=2017-03-05T00%3A35%3A22Z;relevanceLanguage=JA;,,
test_rl8dgcw5ds9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=moderate;q=want;publishedAfter=2011-04-30T03%3A24%3A56Z;regionCode=NO;topicId=%2Fm%2F0410tth;location=-33.924278%2C18.424572;publishedBefore=2017-04-13T19%3A11%3A42Z;relevanceLanguage=DE;order=rating;,,
test_1ib6ick864k6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=playlist;videoLicense=creativeCommon;q=predetermined;videoCategoryId=40;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-07T01%3A43%3A25Z;order=viewCount;,,
test_1iyhrsi05xvtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel;safeSearch=moderate;q=up%7Cperson;publishedAfter=2010-10-27T18%3A44%3A31Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-10T04%3A29%3A47Z;relevanceLanguage=FI;order=relevance;,,
test_to2c6xlpwz09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;q=use;videoDuration=medium;order=date;,,
test_1iuqgdumde1k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-15T20%3A21%3A37Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=short;videoEmbeddable=any;maxResults=42;videoCategoryId=31;videoType=any;part=snippet;videoDefinition=high;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hrjrg17ko0mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=689m;regionCode=FI;videoEmbeddable=any;maxResults=20;videoCategoryId=21;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-12-27T02%3A08%3A31Z;relevanceLanguage=FI;order=title;,,
test_1jew1fmumfqcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=channel%2Cvideo;locationRadius=998ft;q=microsomal;publishedAfter=2013-11-23T22%3A25%3A52Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=32;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-03-13T07%3A44%3A02Z;,,
test_vb9mftddsjle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;q=use;publishedAfter=2010-01-10T05%3A31%3A53Z;videoDuration=long;maxResults=4;videoCategoryId=22;relevanceLanguage=PT;order=date;,,
test_1hr5djyg7b12v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;locationRadius=600ft;q=leatherlike;publishedAfter=2012-11-10T03%3A03%3A53Z;regionCode=DE;topicId=%2Fm%2F022dc6;videoEmbeddable=true;location=37.42307%2C-122.08427;order=videoCount;,,
