testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyah0ibfc20i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=refloat;videoDuration=videoDurationUnspecified;videoCategoryId=24;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_s12t03nxj8z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;q=other%7Cin+-for+-say+-as;publishedAfter=2010-07-14T09%3A29%3A24Z;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=any;maxResults=20;videoCategoryId=28;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-30T14%3A46%3A29Z;order=relevance;,,
test_qhl1hddldi01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=JP;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;publishedBefore=2019-01-03T23%3A50%3A42Z;relevanceLanguage=JA;,,
test_t4l4g9515d82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=bail;publishedAfter=2015-08-19T05%3A38%3A23Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;location=35.681999%2C139.769254;order=date;,,
test_qe746jjjsn5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=moderate;videoLicense=any;locationRadius=187ft;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=any;maxResults=23;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-08-12T02%3A55%3A02Z;,,
test_1hbg090vowc4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;safeSearch=safeSearchSettingUnspecified;locationRadius=500km;videoCategoryId=10;videoDimension=any;publishedBefore=2016-12-08T09%3A16%3A13Z;order=relevance;,,
test_t81tzepw0n5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=youtube;locationRadius=207mi;q=drivel;publishedAfter=2015-05-19T11%3A05%3A33Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;maxResults=47;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_tooh7pc7mgyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;q=he;publishedAfter=2015-03-26T05%3A48%3A12Z;regionCode=JP;topicId=%2Fm%2F032tl;videoDuration=medium;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-27T13%3A32%3A49Z;order=date;,,
test_tol6t4wynn78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=363km;publishedAfter=2013-05-13T01%3A54%3A18Z;topicId=%2Fm%2F04rlf;videoDuration=long;videoCategoryId=39;videoDimension=3d;publishedBefore=2017-08-21T14%3A38%3A52Z;relevanceLanguage=FI;order=date;,,
test_qxnsfq8ca15x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=206km;q=as+-will+-different+-year;regionCode=US;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-22T12%3A53%3A50Z;relevanceLanguage=ES;,,
