testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ziwle9bvar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F0kt51;videoCategoryId=23;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-08-01T17%3A54%3A44Z;relevanceLanguage=ES;order=viewCount;,,
test_1jics2n75t8hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=653km;regionCode=IT;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoDimension=3d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;,,
test_s4mcl37cw76q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=569ft;videoCaption=any;topicId=%2Fm%2F02mscn;videoDimension=any;videoType=episode;part=snippet;location=-37.812746%2C144.961832;eventType=none;videoSyndicated=true;videoLicense=any;relevanceLanguage=DE;,,
test_1jxzd2e2hrx46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=665ft;q=ticktock;publishedAfter=2011-10-18T15%3A28%3A37Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=18;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iauuzrgw6fs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=flense;publishedAfter=2011-12-07T15%3A09%3A59Z;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=32;location=50.447273%2C+30.520903;publishedBefore=2021-07-01T21%3A26%3A49Z;relevanceLanguage=JA;,,
test_ts57gnw58let_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;type=video%2Cchannel;videoSyndicated=true;locationRadius=245mi;q=crescendo;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=26;publishedBefore=2017-10-10T03%3A50%3A25Z;order=searchSortUnspecified;,,
test_trrd1un21sv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;locationRadius=123ft;q=recognize;regionCode=FI;topicId=%2Fm%2F02mscn;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-12-27T13%3A22%3A51Z;relevanceLanguage=PT;order=rating;,,
test_1h7leqnr9hb37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=428ft;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=39;videoCategoryId=34;videoDimension=2d;relevanceLanguage=ES;order=videoCount;,,
test_1je9xyq2i55ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=617ft;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2016-12-07T03%3A08%3A52Z;relevanceLanguage=NO;,,
test_1iyeyscbkkta1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;safeSearch=strict;videoLicense=creativeCommon;locationRadius=161ft;regionCode=IT;topicId=%2Fm%2F03hf_rm;maxResults=47;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-05-09T12%3A46%3A38Z;order=viewCount;,,
