testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p4fjd5i7ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=none;q=beard;publishedAfter=2011-07-16T18%3A18%3A25Z;regionCode=IT;topicId=%2Fm%2F0403l3g;maxResults=39;location=39.904325%2C+116.405302;publishedBefore=2021-02-28T08%3A05%3A20Z;,,
test_1hb86jc0dhveh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=retain;videoCaption=videoCaptionUnspecified;publishedAfter=2013-01-31T11%3A19%3A14Z;maxResults=46;videoCategoryId=43;videoDimension=2d;part=snippet;eventType=none;safeSearch=none;publishedBefore=2022-12-23T16%3A07%3A48Z;,,
test_skpkot5ueiwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-02-07T00%3A29%3A28Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=39;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-26T07%3A53%3A44Z;relevanceLanguage=NO;order=rating;,,
test_t4c9bm8t9ooj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2014-06-29T06%3A31%3A34Z;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_qxtudmmve1pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;regionCode=DE;topicId=%2Fm%2F041xxh;videoCategoryId=38;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-11-23T12%3A13%3A10Z;relevanceLanguage=JA;order=rating;,,
test_vevvucvrzja9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;videoSyndicated=any;locationRadius=627m;topicId=%2Fm%2F064t9;videoDuration=long;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=viewCount;,,
test_qhhske8osisz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=retract;videoCaption=videoCaptionUnspecified;videoDuration=short;videoEmbeddable=any;maxResults=8;part=snippet;location=19.430849%2C+-99.135857;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrosd2nwtftv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=167km;q=detest;topicId=%2Fm%2F021bp2;videoDuration=short;location=37.42307%2C-122.08427;,,
test_1hrpbe48llhsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=169km;publishedAfter=2011-04-11T20%3A57%3A13Z;regionCode=FI;videoDuration=long;maxResults=27;relevanceLanguage=NO;,,
test_1h7qyadrp9xdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;q=at%7Cdo+-a;publishedAfter=2011-10-03T21%3A15%3A44Z;regionCode=ES;topicId=%2Fm%2F032tl;publishedBefore=2022-01-23T04%3A26%3A38Z;order=title;,,
test_vbelpvelpba9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=any;q=will%7Cfind;topicId=%2Fm%2F01lyv;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-22T20%3A59%3A55Z;order=viewCount;,,
test_qxr2x9657ub7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoSyndicated=true;videoLicense=any;q=know;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;publishedBefore=2020-03-28T05%3A32%3A56Z;order=title;,,
test_skq1wsnqk6zm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;safeSearch=safeSearchSettingUnspecified;locationRadius=421m;q=case;publishedAfter=2013-12-10T22%3A23%3A29Z;regionCode=PT;topicId=%2Fm%2F02vx4;videoDuration=medium;maxResults=23;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-04-25T10%3A23%3A26Z;order=relevance;,,
test_1jxze87w43w37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F019_rr;videoCategoryId=42;videoDimension=any;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2022-06-05T03%3A41%3A44Z;relevanceLanguage=JA;,,
test_qe9ef3452g52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=671ft;regionCode=NO;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=any;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_1hr86tltwmeli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=626km;q=I;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;maxResults=43;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2022-07-18T18%3A02%3A57Z;relevanceLanguage=DE;order=relevance;,,
test_ubombnpcgcaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;locationRadius=370km;q=reside;regionCode=FR;maxResults=17;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_ubrx73tvu1bk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=playlist;safeSearch=moderate;videoLicense=any;locationRadius=851km;publishedAfter=2015-02-04T20%3A30%3A24Z;regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=36;videoCategoryId=0;location=-37.812746%2C144.961832;,,
test_urpmzgdr7h2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=683m;q=weightlift;publishedAfter=2014-10-03T22%3A53%3A24Z;topicId=%2Fm%2F064t9;videoDuration=medium;maxResults=22;videoCategoryId=39;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-24T16%3A25%3A56Z;relevanceLanguage=DE;,,
test_1hbj9kawngaqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=safeSearchSettingUnspecified;q=right%7Cman%7Ccome+-of+-come+-know+-say;regionCode=NO;videoEmbeddable=true;maxResults=8;videoCategoryId=35;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_s1eefczgse2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=look+-you+-place+-make;publishedAfter=2011-11-16T01%3A37%3A39Z;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;maxResults=22;videoCategoryId=42;relevanceLanguage=FI;order=relevance;,,
test_1iukf7uwea721_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=long+-tell+-up;publishedAfter=2013-06-17T18%3A17%3A44Z;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoCategoryId=18;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=videoCount;,,
test_qxi8i5q23qk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=any;videoDuration=any;maxResults=39;videoDimension=3d;location=37.42307%2C-122.08427;order=title;,,
test_1ji4h27vtihps_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;type=playlist;safeSearch=none;regionCode=US;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=17;relevanceLanguage=DE;,,
test_rkzkl9kbx8vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=true;maxResults=25;videoCategoryId=43;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-06T18%3A42%3A50Z;,,
test_1iuy8jfeum1x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06by7;videoCategoryId=15;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=title;,,
test_qdw1havlu4hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=strict;locationRadius=316mi;q=go;publishedAfter=2012-01-02T22%3A50%3A32Z;topicId=%2Fm%2F02wbm;videoDuration=medium;maxResults=43;videoCategoryId=31;publishedBefore=2019-02-01T06%3A43%3A51Z;relevanceLanguage=PT;,,
