testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8t0zffa2b7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=946ft;q=trash;publishedAfter=2012-01-31T13%3A27%3A53Z;regionCode=ES;videoDuration=short;maxResults=45;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;,,
test_sohwf3wq0kzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;q=logroll;publishedAfter=2013-10-01T16%3A03%3A55Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_skycroc538l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=375km;q=from;publishedAfter=2014-09-07T13%3A06%3A16Z;videoEmbeddable=any;maxResults=24;part=snippet;channelType=show;location=13.753789%2C+100.501572;safeSearch=strict;videoLicense=any;,,
test_vbpqdb7v0eup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo;locationRadius=664ft;q=fade;publishedAfter=2013-08-24T10%3A55%3A29Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=41;location=-37.812746%2C144.961832;relevanceLanguage=DE;order=viewCount;,,
test_t4l42e07btd1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-24T20%3A58%3A05Z;maxResults=28;videoDimension=any;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;type=playlist;videoLicense=youtube;relevanceLanguage=NO;order=date;,,
test_ts2ezax5zvw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-05-15T21%3A29%3A59Z;regionCode=IT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;location=-37.812746%2C144.961832;publishedBefore=2017-08-31T12%3A11%3A50Z;order=videoCount;,,
test_qe6ni05yvbs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;locationRadius=570km;q=enliven;publishedAfter=2010-07-22T23%3A24%3A56Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2016-01-15T18%3A13%3A00Z;,,
test_1iynrndarrarb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=177ft;q=fear;videoEmbeddable=true;maxResults=30;location=39.925412%2C+32.834169;publishedBefore=2016-10-09T23%3A58%3A05Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1ibjvonea9et0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=951m;q=life%7Cmake;regionCode=FI;videoDuration=any;videoEmbeddable=any;maxResults=23;videoCategoryId=33;location=13.753789%2C+100.501572;,,
test_1iv129agluyxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;safeSearch=moderate;publishedAfter=2013-07-24T23%3A06%3A07Z;regionCode=FR;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=NO;,,
