testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykjki5x38zd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=swop;videoDuration=long;maxResults=9;videoDimension=2d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iv72kk3bv2aq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;q=shrinkwrap;topicId=%2Fm%2F018jz;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-03T22%3A20%3A59Z;,,
test_rhjdtu449un8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoLicense=creativeCommon;regionCode=DE;videoEmbeddable=any;maxResults=15;videoCategoryId=44;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;,,
test_1hbg1hx6hmzj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=600km;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-04-26T02%3A10%3A27Z;,,
test_vbmxtp1ieo9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=673ft;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=44;publishedBefore=2021-08-26T17%3A16%3A06Z;,,
test_tog5ie8udueo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;q=butcher;topicId=%2Fm%2F03_d0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_skk1j873vz8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;safeSearch=moderate;videoLicense=any;locationRadius=337km;publishedAfter=2010-02-24T05%3A13%3A28Z;regionCode=ES;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=33;videoCategoryId=1;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-10-31T22%3A35%3A47Z;relevanceLanguage=JA;order=viewCount;,,
test_ubu5y22f17ao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-03-20T06%3A44%3A10Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-02T14%3A55%3A41Z;order=rating;,,
test_1jy5gvhhsrxo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=137ft;q=beware;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=channel%2Cplaylist;safeSearch=moderate;,,
test_1iepyf1i2apf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoLicense=any;publishedAfter=2015-08-30T00%3A13%3A20Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-09-27T17%3A53%3A20Z;relevanceLanguage=IT;,,
test_ubon3k0yjfc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=make;publishedAfter=2014-01-10T22%3A46%3A21Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=42;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;,,
test_ts4n746v40fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=293mi;q=for%7Csee+-her;regionCode=IT;videoEmbeddable=true;videoDimension=2d;publishedBefore=2020-07-02T02%3A44%3A09Z;order=title;,,
test_1iyn8jn2eme05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=strict;videoLicense=any;q=agonise;regionCode=NO;maxResults=42;location=23.999919%2C+90.418527;publishedBefore=2017-11-08T12%3A40%3A30Z;,,
test_t4l4g3kz65wj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=310ft;q=purpurate;regionCode=DE;topicId=%2Fm%2F07bs0;location=50.447273%2C+30.520903;order=searchSortUnspecified;,,
test_urv6j9loakac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=little;publishedAfter=2014-04-15T20%3A12%3A36Z;topicId=%2Fm%2F022dc6;videoDuration=any;videoCategoryId=17;location=37.42307%2C-122.08427;order=viewCount;,,
test_trweod4wqjaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=incandesce;regionCode=DE;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=title;,,
test_1jezdelkyjxgw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoLicense=any;publishedAfter=2015-04-21T03%3A35%3A54Z;regionCode=FR;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=viewCount;,,
test_1ib8rfamwoqjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=379ft;q=buy;publishedAfter=2013-03-29T23%3A41%3A45Z;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=19;videoDimension=2d;order=viewCount;,,
test_u88h4ecg3wbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoCategoryId=39;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=FI;order=rating;,,
test_s1b38gtobz8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=994m;topicId=%2Fm%2F07c1v;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-01-28T01%3A30%3A31Z;relevanceLanguage=JA;order=viewCount;,,
test_s18dsvm00htg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=delimit;publishedAfter=2014-07-18T21%3A36%3A54Z;topicId=%2Fm%2F0jm_;videoDuration=any;maxResults=30;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-11T08%3A21%3A12Z;,,
test_qxnsfwhb6jar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoLicense=any;locationRadius=607m;q=she+-day+-I+-make+-know;publishedAfter=2012-02-19T14%3A52%3A04Z;videoDuration=medium;maxResults=21;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-01T20%3A18%3A03Z;relevanceLanguage=JA;order=rating;,,
test_t4fki6wkrasj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=103ft;regionCode=IT;videoCategoryId=20;videoDimension=3d;relevanceLanguage=JA;,,
test_urmv7o50dopx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=any;locationRadius=683km;q=toy;publishedAfter=2014-06-28T05%3A08%3A26Z;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;location=37.42307%2C-122.08427;order=title;,,
test_urseri4e2rzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=623m;q=attire;publishedAfter=2015-05-12T07%3A00%3A09Z;topicId=%2Fm%2F01h7lh;maxResults=41;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1jy262tz9yu78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;safeSearch=strict;videoLicense=youtube;locationRadius=985m;publishedAfter=2015-09-06T14%3A24%3A08Z;regionCode=PT;videoDuration=medium;maxResults=27;videoCategoryId=23;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_vbq7l6ryus10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=divorce;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=25;videoDimension=any;part=snippet;videoDefinition=standard;videoSyndicated=any;,,
test_1jy7qq0ad2zoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=rob;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=long;maxResults=36;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1jiajsahkie5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;videoCategoryId=44;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=youtube;,,
