testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlaogn55u3c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=121ft;publishedAfter=2011-03-05T21%3A52%3A49Z;regionCode=ES;topicId=%2Fm%2F09s1f;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-05-07T16%3A58%3A34Z;,,
test_rlan84n2gswz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=sprucely;regionCode=FR;maxResults=47;videoCategoryId=31;videoDimension=2d;location=23.999919%2C+90.418527;,,
test_s1jehd9ly7vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-09-10T15%3A44%3A58Z;regionCode=FI;videoDuration=medium;videoCategoryId=32;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-06-23T08%3A32%3A00Z;relevanceLanguage=EN;,,
test_uvjom8ksdr8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=any;eventType=none;q=at+-long;publishedAfter=2012-03-11T23%3A53%3A06Z;regionCode=IT;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-23T13%3A00%3A56Z;relevanceLanguage=DE;order=viewCount;,,
test_1iusoo52vxwe0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=770ft;publishedAfter=2013-11-16T13%3A35%3A23Z;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_skyesmjny88m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F019_rr;videoCategoryId=20;part=snippet;location=-37.812746%2C144.961832;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_vey5oi7u827p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;maxResults=23;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_rlb6pg6s3igm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=156ft;publishedAfter=2010-08-04T15%3A59%3A50Z;regionCode=NO;topicId=%2Fm%2F098wr;videoDuration=long;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_sobu3cc7857m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=channel%2Cplaylist;safeSearch=moderate;locationRadius=298mi;q=not+-will;publishedAfter=2011-10-23T20%3A15%3A50Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=rating;,,
test_1ies9tyjfldup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=any;order=videoCount;,,
test_1jyovrhxvxd0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=moderate;locationRadius=641km;publishedAfter=2013-03-19T06%3A46%3A03Z;regionCode=DE;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=videoCount;,,
test_uvjpbvyfd1ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=life+-thing+-world+-for;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=31;videoDimension=any;videoType=movie;part=snippet;type=channel%2Cvideo;,,
test_t4f26sftbdk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=199m;q=point%7Cdifferent;regionCode=JP;videoEmbeddable=any;maxResults=33;videoCategoryId=25;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1hbj9kehwa984_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=moderate;publishedAfter=2012-03-26T20%3A09%3A20Z;regionCode=DE;videoDuration=any;videoEmbeddable=any;maxResults=4;videoCategoryId=30;order=searchSortUnspecified;,,
test_1ib6hkrue23p2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=playlist;videoLicense=youtube;locationRadius=164mi;q=time+-right;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=15;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-18T12%3A58%3A23Z;order=viewCount;,,
test_1hrjpw2r6tik0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=young;publishedAfter=2010-08-19T08%3A02%3A56Z;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;location=19.430849%2C+-99.135857;relevanceLanguage=EN;,,
