testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb92xy2tbome_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-06-29T02%3A06%3A48Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=0;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2021-07-07T16%3A10%3A04Z;relevanceLanguage=IT;,,
test_qe6krsrci3c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;q=woman;publishedAfter=2012-11-13T21%3A19%3A59Z;regionCode=PT;videoCategoryId=19;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-17T17%3A53%3A12Z;relevanceLanguage=PT;,,
test_1h7ld9dvc446p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=275km;publishedAfter=2015-09-12T03%3A44%3A37Z;regionCode=DE;maxResults=26;videoCategoryId=0;videoDimension=2d;relevanceLanguage=FR;,,
test_uvbd7yek9j5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=794ft;publishedAfter=2010-11-11T07%3A16%3A37Z;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-13T13%3A52%3A13Z;relevanceLanguage=JA;order=rating;,,
test_1iycqkgct378h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;videoCaption=videoCaptionUnspecified;regionCode=IT;maxResults=34;videoCategoryId=1;part=snippet;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-04-19T13%3A56%3A14Z;order=videoCount;,,
test_qhsuhkc3a9nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=I%7Cyou%7Csmall%7Chigh;videoDuration=short;videoEmbeddable=true;maxResults=9;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-13T10%3A34%3A16Z;,,
test_sksus4pu1rhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=645m;publishedAfter=2011-09-06T03%3A20%3A54Z;regionCode=IT;maxResults=10;videoCategoryId=24;publishedBefore=2018-06-14T09%3A26%3A01Z;relevanceLanguage=PT;,,
test_vbpqdh5scqqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=strict;q=come%7Cat%7Ca+-take;topicId=%2Fm%2F02lkt;maxResults=41;videoCategoryId=37;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-13T09%3A08%3A11Z;order=videoCount;,,
test_too02k2bzpyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630ft;publishedAfter=2011-10-07T23%3A29%3A11Z;videoCategoryId=37;videoDimension=2d;part=snippet;eventType=live;type=video%2Cchannel;safeSearch=moderate;,,
test_toalkjiet1ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=I%7Cup%7Cin;publishedAfter=2014-10-09T23%3A50%3A30Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-26T00%3A01%3A57Z;relevanceLanguage=NO;order=title;,,
test_1jy89ichmjyno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;type=playlist;videoLicense=any;locationRadius=439ft;q=voguish;topicId=%2Fm%2F0403l3g;maxResults=22;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-11T21%3A30%3A37Z;order=viewCount;,,
test_1hbg11324gt9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=19;part=snippet;channelType=show;videoSyndicated=true;videoLicense=any;order=rating;,,
test_rl560o003tbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=109ft;regionCode=ES;videoEmbeddable=true;maxResults=36;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_1iusq5qre34v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=993km;q=nonmetallic;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-07T10%3A01%3A40Z;order=date;,,
test_vbkod9a86xy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=any;safeSearch=none;locationRadius=869m;regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=true;maxResults=17;videoCategoryId=23;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iev1likeu1x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=108m;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=31;videoDimension=2d;order=date;,,
test_1hrgfsypea6ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;locationRadius=103km;q=hindoo;videoDuration=short;videoCategoryId=43;videoDimension=any;relevanceLanguage=PT;,,
test_1jy4z0vi8w5t0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=youtube;q=conjunctive;publishedAfter=2015-11-06T12%3A28%3A59Z;topicId=%2Fm%2F06by7;videoCategoryId=2;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_s4xw4feuhgth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;videoSyndicated=true;safeSearch=none;locationRadius=1000m;q=unrecognizable;publishedAfter=2013-09-08T11%3A43%3A32Z;regionCode=FI;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-20T15%3A48%3A34Z;relevanceLanguage=DE;,,
test_1huzwq4wddqgp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;q=a%7Cright;publishedAfter=2012-11-14T17%3A15%3A21Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoCategoryId=28;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-06-04T06%3A04%3A10Z;relevanceLanguage=JA;,,
test_qe10r9cym7g2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;publishedAfter=2012-08-18T08%3A15%3A02Z;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=medium;maxResults=43;videoCategoryId=24;location=23.999919%2C+90.418527;publishedBefore=2020-11-24T12%3A26%3A14Z;,,
test_1jyjbtnlseyb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;q=latest;regionCode=DE;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=36;publishedBefore=2016-11-21T17%3A35%3A09Z;order=searchSortUnspecified;,,
test_sohvkhcbdnxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;locationRadius=600mi;q=say%7Ctake%7Chis+-it;publishedAfter=2012-10-18T14%3A47%3A00Z;videoDuration=long;videoCategoryId=21;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-08-02T18%3A51%3A21Z;relevanceLanguage=FR;,,
test_1ibjvas7sf9ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=990ft;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-11T01%3A17%3A52Z;relevanceLanguage=DE;,,
test_uvgyelhtlfzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-12-04T00%3A16%3A22Z;regionCode=NO;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-14T06%3A24%3A33Z;,,
test_sopnsm562mnr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;q=find+-not+-I+-on;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-02T00%3A17%3A20Z;,,
test_rhm4d1un34fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-12-03T05%3A54%3A26Z;topicId=%2Fm%2F018jz;videoEmbeddable=true;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-11T18%3A26%3A35Z;relevanceLanguage=PT;,,
test_sl0o8xxyncjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;safeSearch=strict;locationRadius=950km;q=incapable;regionCode=ES;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;maxResults=28;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-21T05%3A41%3A16Z;,,
test_s0x9uf4i5ppg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=own%7Cher+-point+-after+-day+-but;publishedAfter=2013-06-28T13%3A08%3A55Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02hygl;maxResults=26;videoCategoryId=15;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;relevanceLanguage=DE;,,
test_1iepytgcyxkj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;q=chthonic;regionCode=JP;videoDuration=long;maxResults=28;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=videoCount;,,
test_1h7za09ti6o8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;safeSearch=moderate;q=man%7Cup;regionCode=IT;videoDuration=long;videoEmbeddable=true;maxResults=41;videoCategoryId=1;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2020-01-21T06%3A54%3A24Z;,,
test_t8f7971l6kis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-01-16T11%3A49%3A08Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=true;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_t8a4j87zar05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=828km;q=he%7Cgive+-on+-know;topicId=%2Fm%2F022dc6;videoEmbeddable=any;videoCategoryId=25;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-24T08%3A50%3A41Z;relevanceLanguage=JA;order=relevance;,,
test_u8dzklejsbqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=188mi;q=take%7Cright%7Cshe;publishedAfter=2012-09-03T05%3A06%3A07Z;regionCode=US;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoCategoryId=38;order=viewCount;,,
test_toiyuchkdl4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2014-02-15T11%3A01%3A13Z;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2017-11-27T00%3A36%3A09Z;relevanceLanguage=FI;order=date;,,
test_qe13h8umj2nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101ft;regionCode=ES;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=40;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;,,
test_1k22u5muou59y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedAfter=2011-05-07T02%3A18%3A49Z;videoDuration=long;videoCategoryId=19;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-19T20%3A01%3A51Z;,,
test_1k1r8tfq49lr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=637ft;q=in;publishedAfter=2014-07-25T10%3A05%3A44Z;topicId=%2Fm%2F03tmr;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-10-03T09%3A31%3A31Z;relevanceLanguage=FR;order=relevance;,,
test_qe12bhbx13qv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;safeSearch=none;videoLicense=creativeCommon;locationRadius=574km;publishedAfter=2012-04-21T20%3A00%3A24Z;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibbk1pgw1opy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=38;,,
test_1iuvfli81h8hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F02ntfj;maxResults=47;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2017-05-09T08%3A11%3A58Z;order=viewCount;,,
test_vbmzrd5q1i5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=226km;videoCaption=closedCaption;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F066wd;videoDimension=any;part=snippet;location=37.392191%2C-5.995193;eventType=completed;videoSyndicated=any;relevanceLanguage=ES;,,
test_u7u1lgryzj20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=167km;regionCode=ES;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=28;order=date;,,
test_ubj5i3v4ph0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;locationRadius=1000m;q=she;publishedAfter=2010-11-15T03%3A34%3A58Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_s4ma8sa6bw3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-02-27T05%3A15%3A15Z;videoDuration=any;videoCategoryId=28;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;videoLicense=any;relevanceLanguage=JA;,,
test_1hbazeogchfzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=leather-leaved;publishedAfter=2011-09-14T14%3A44%3A38Z;regionCode=NO;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=true;safeSearch=none;,,
