testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5tcubo8oxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoLicense=any;locationRadius=538m;q=maravilla;topicId=%2Fm%2F01cgz;videoDuration=any;videoCategoryId=32;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-09T22%3A15%3A22Z;order=date;,,
test_ure0pxyvq4hk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2013-04-17T14%3A22%3A42Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;maxResults=34;videoDimension=3d;publishedBefore=2019-02-24T00%3A13%3A55Z;,,
test_1iuy87yp4ozfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;topicId=%2Fm%2F06cqb;maxResults=2;videoType=movie;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;relevanceLanguage=EN;,,
test_qdvked9lnskj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=it+-right+-a;regionCode=PT;topicId=%2Fm%2F02wbm;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;order=rating;,,
test_qxtcrsb5izj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;q=hatchling;publishedAfter=2014-03-01T02%3A53%3A38Z;regionCode=DE;relevanceLanguage=ES;,,
test_1jyd9vqtfnvau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=youtube;q=ebullience;videoCategoryId=19;videoDimension=2d;order=videoCount;,,
test_t8f5rjqhie79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;videoDuration=any;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_1jiaixfmm7ewo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=playlist;videoLicense=any;locationRadius=105m;q=in;maxResults=49;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2016-08-03T11%3A43%3A13Z;relevanceLanguage=IT;order=viewCount;,,
test_1ji1r8piip8hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=penang;videoCaption=none;publishedAfter=2011-02-06T08%3A25%3A06Z;videoDimension=any;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-23T05%3A36%3A20Z;,,
test_s0xsmh2gg46u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;regionCode=ES;topicId=%2Fm%2F032tl;videoDuration=long;videoCategoryId=27;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-04-11T02%3A34%3A41Z;,,
test_s4sda59kikpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;videoLicense=creativeCommon;publishedAfter=2014-04-08T22%3A18%3A58Z;topicId=%2Fm%2F032tl;videoDuration=long;relevanceLanguage=EN;order=rating;,,
test_vf9qpo0m7wog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=day;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=3;videoCategoryId=31;location=50.447273%2C+30.520903;relevanceLanguage=IT;order=videoCount;,,
test_sl9gbthaydrk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=youtube;q=large%7Cday%7Clast+-know+-this+-time+-say;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=FI;order=videoCount;,,
