testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ly8h02w5rk_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfz37dpw95v_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbishmtj5xrk_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv8abe9j5f8l_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ibbh8teaxxdi_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibjsn7509u7p_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepi4lhde1r5_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""U6TtSfLuELtN416HFFIrDikowlY"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 166,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""aY9X9zX_CDZG9fqzgiU8rQA_waw"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Pg1eebAdhr4""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-19T20:08:02Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista al Gran Wyoming | Parte 2 | #LaResistencia 19.12.2019"",
        ""description"": ""La Resistencia 3x58 | Segunda parte de la entrevista al cómico José Miguel Monzón, presentador de El intermedio.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Pg1eebAdhr4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-19T20:08:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""PCVZod-qDfH7it_exB7IFJWCvMc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""t24vuh9dSmc""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-06-24T20:49:50Z"",
        ""channelId"": ""UCvosUrZ7hXpzAyobhfztg4w"",
        ""title"": ""LA RESISTENCIA - Entrevista a Pepe Viyuela y José Mota | Parte 1 |  #LaResistencia 24.06.2021"",
        ""description"": ""La Resistencia 4x150 | Los cómicos y actores Pepe Viyuela y José Mota presenta la película ‘García y García’.\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: \nhttp://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nDescarga la aplicación de Movistar+:\n\niOS: https://apps.apple.com/es/app/movistar/id540674767\n\nAndroid: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=es\n\nO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/t24vuh9dSmc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/t24vuh9dSmc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/t24vuh9dSmc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/t24vuh9dSmc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/t24vuh9dSmc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""La Resistencia por Movistar Plus+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-06-24T20:49:50Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""GMFajalga6ikN1e-EwcckSRY5iU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""4zAWSvjxAaU""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-11-29T08:27:34Z"",
        ""channelId"": ""UCTUq1dDSiMDa1a8MN-f_03g"",
        ""title"": ""Entrevista Gabilondo   Wyoming"",
        ""description"": ""emitida en canal Plus España en noviembre 2013"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/4zAWSvjxAaU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/4zAWSvjxAaU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/4zAWSvjxAaU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/4zAWSvjxAaU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/4zAWSvjxAaU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Florencia Claes"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-11-29T08:27:34Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""WvN-KNPSt-8XJyDQwmIODFHiT5E"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0NKjIh-yaWQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-08-23T15:18:23Z"",
        ""channelId"": ""UCmOCpBKeoBPp-HwarhIBA2g"",
        ""title"": ""La revelación de las pirámides - (Versión original completa español)"",
        ""description"": ""Documental basado en el libro homónimno del autor Jacques Grimault. Durante siglos las grandes pirámides han fascinado a la humanidad. En ‘La Revelación de las Pirámides’, el director Patrice Pooyard, nos revela lo que hay detrás de los más grandes misterios arqueológicos: Tal vez un mensaje de suma importancia para toda la humanidad. Desde China hasta Perú, desde Egipto a México, a través de los sitios más enigmáticos y bellos del mundo, el director ha pasado 6 años investigando con eminentes especialistas científicos para verificar sus descubrimientos. El resultado sacudirá las enseñanzas de la historia en su verdadera esencia, y revolucionará por completo la egiptología. Una gran odisea a lo largo de un recorrido con un impresionante clímax y una revelación tan inesperada como asombrosa.\n\nAño : 2010\nPaís : Francia\nDirector : Patrice Pouillard\nGuión : Patrice Pouillard, Jacques Grimault, Olivier Krasker-Rosen (Libro: Jacques Grimault)\nMúsica : Jean-Baptiste Sabiani\nFotografía : Martial Barrault, Valentin Caron, Julien Guitard, Vincent Mathias, Jean-Pierre Vial\nReparto : Documentary, Brian Cox\nProductora : Ekwanim Productions / Kerguelen Productions / Gérard Fournerie\nGénero : Documental | Antiguo Egipto\n\n- French version https://www.youtube.com/watch?v=HFpHDXUgcqw\n- English version https://www.youtube.com/watch?v=2fS9ixfQ_no\n- Secrets of The Egyptian Pyramids HD -\n\nFollow us on social media :\nFacebook : https://www.facebook.com/BestDocumentaryTV"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0NKjIh-yaWQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0NKjIh-yaWQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0NKjIh-yaWQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/0NKjIh-yaWQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/0NKjIh-yaWQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Best Documentary"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-08-23T15:18:23Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""YcgU48H9ppfFstNo8X7JZ1Bjy-M"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FclCrLq6XIQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-02-07T20:32:17Z"",
        ""channelId"": ""UC2MXy4PrVCDt9nduHrdPtuQ"",
        ""title"": ""LATE MOTIV -  El Gran Wyoming. “El relator” | #LateMotiv500"",
        ""description"": ""Dice que se entera de lo que opina cuando lo dice en voz alta, que a los políticos se les exige menos que a cualquier ciudadano, y que el público es sagrado. Habla y habla, y habla muy bien, pero lo que le apasiona es rocanrolear, y eso también lo ha hecho con nosotros.\nHoy os dedicamos #LateMotiv500 a vosotros, los que estáis al otro lado.\n\n\nSuscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: http://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1\n\nY DESCUBRE MÁS EN: http://www.movistarplus.es/cero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FclCrLq6XIQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FclCrLq6XIQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FclCrLq6XIQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/FclCrLq6XIQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/FclCrLq6XIQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Late Motiv en Movistar+"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-02-07T20:32:17Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iesq6x9u0abd_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukchwl6m2ia_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iunpbiam8jzr_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
