testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6jgrvp44s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist;safeSearch=none;videoLicense=any;q=case+-right+-will;publishedAfter=2011-11-16T18%3A45%3A35Z;regionCode=FI;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoCategoryId=38;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_1hux5q7dh0cah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-11-20T13%3A20%3A09Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=30;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji7as5niuxyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=contemn;videoCaption=none;topicId=%2Fm%2F019_rr;videoCategoryId=22;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;,,
test_1jei6hwurkqpl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=from+-come+-know;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=15;videoDimension=2d;location=23.999919%2C+90.418527;,,
test_tooidqbbx2r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;videoLicense=youtube;q=early;publishedAfter=2010-03-10T20%3A37%3A21Z;maxResults=49;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jenpnlfcxo4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoLicense=creativeCommon;locationRadius=434m;q=bone;regionCode=US;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-05-21T21%3A53%3A20Z;order=searchSortUnspecified;,,
test_1hbgj12tx3ho7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=581ft;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-31T18%3A31%3A42Z;relevanceLanguage=ES;order=date;,,
test_urp3tb05e7g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cplaylist;q=day+-at;publishedAfter=2010-07-17T18%3A49%3A26Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-01T16%3A52%3A32Z;relevanceLanguage=FI;,,
test_1hrbg4e4n7oz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;q=demean;regionCode=NO;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=true;maxResults=9;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_1iv9uqinjyybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-10-17T11%3A33%3A40Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;,,
