testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbfqim69f7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;safeSearch=none;q=but+-time;publishedAfter=2015-02-07T21%3A26%3A35Z;videoDuration=short;maxResults=48;videoCategoryId=1;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-06-08T06%3A58%3A05Z;,,
test_s0xs8lw4wegl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video%2Cplaylist;videoLicense=youtube;q=noncomprehensively;publishedAfter=2012-12-24T23%3A10%3A30Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoDimension=3d;publishedBefore=2021-02-28T20%3A27%3A10Z;relevanceLanguage=NO;order=videoCount;,,
test_1h7j6gfmjbsqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=channel%2Cplaylist%2Cvideo;safeSearch=none;publishedAfter=2014-08-06T15%3A29%3A22Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-01-06T03%3A18%3A16Z;order=date;,,
test_rhdsq1kugt9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;q=magniloquently;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;videoCategoryId=40;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-28T01%3A17%3A20Z;order=title;,,
test_1jyg19xpmpbuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video%2Cplaylist;videoSyndicated=any;locationRadius=701ft;q=last;publishedAfter=2014-12-05T21%3A02%3A39Z;regionCode=ES;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbmxhz5xrtk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=615m;q=say;publishedAfter=2010-04-12T23%3A27%3A16Z;maxResults=7;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=title;,,
test_u82cj2pru8mx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-03-25T18%3A17%3A37Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1iuyajvhq4uw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=600mi;publishedAfter=2010-03-04T03%3A46%3A14Z;videoDuration=short;maxResults=9;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;,,
test_1hr5ec2yfibzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-02-01T13%3A12%3A00Z;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=18;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=title;,,
test_t4w8bwn8knch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=550ft;regionCode=DE;topicId=%2Fm%2F07bxq;videoDuration=long;maxResults=22;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-11T09%3A24%3A14Z;relevanceLanguage=ES;,,
