testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji28e49q62wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=moderate;publishedAfter=2010-09-21T22%3A12%3A39Z;topicId=%2Fm%2F07bxq;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-09-11T21%3A19%3A27Z;,,
test_1jxzxbzp3brdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;locationRadius=152mi;q=skillfully;publishedAfter=2011-02-06T10%3A38%3A21Z;regionCode=DE;videoDuration=long;videoEmbeddable=any;videoDimension=any;publishedBefore=2018-11-24T04%3A26%3A43Z;,,
test_tnz2vg2a8ab6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=channel;safeSearch=none;videoLicense=youtube;locationRadius=101ft;q=calculatingly;regionCode=PT;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_ubme17e9xt15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F03_d0;videoDuration=short;maxResults=29;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_qhted2ysn2us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=191ft;publishedAfter=2011-01-01T19%3A33%3A42Z;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=32;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-11-03T12%3A11%3A15Z;relevanceLanguage=PT;order=relevance;,,
test_u7uluuiy6wrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;safeSearch=none;locationRadius=935km;q=go+-from;publishedAfter=2010-02-25T23%3A51%3A19Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-03-05T13%3A14%3A39Z;relevanceLanguage=EN;,,
test_sohdn3ymq73a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;q=will;publishedAfter=2011-06-30T09%3A04%3A22Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_qhkjmp0cgajm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=none;safeSearch=safeSearchSettingUnspecified;q=sweet;publishedAfter=2015-09-08T23%3A10%3A16Z;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoDimension=any;publishedBefore=2018-11-13T23%3A26%3A30Z;relevanceLanguage=FR;,,
test_qdqidt7oxd0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=607m;q=part;publishedAfter=2011-07-19T05%3A21%3A54Z;videoDuration=medium;maxResults=10;videoCategoryId=42;location=37.42307%2C-122.08427;order=searchSortUnspecified;,,
test_1hrdnpd03pwtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoDuration=short;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-30T00%3A05%3A06Z;relevanceLanguage=NO;,,
