testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhit3gd0tox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600km;q=I;publishedAfter=2015-10-20T18%3A07%3A01Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-26T14%3A46%3A29Z;relevanceLanguage=ES;,,
test_1ibbhpevckmle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video%2Cchannel;safeSearch=strict;q=on%7Cwoman%7Cfor;publishedAfter=2011-07-26T02%3A55%3A00Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=10;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-22T18%3A49%3A52Z;relevanceLanguage=PT;,,
test_urmvxdhec4s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=301mi;q=eye;maxResults=26;videoCategoryId=2;location=39.925412%2C+32.834169;publishedBefore=2016-03-18T18%3A28%3A09Z;relevanceLanguage=NO;order=rating;,,
test_skyepnlcizhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=446ft;q=astonishingly;videoDuration=any;maxResults=1;videoCategoryId=25;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_skycub2qitlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;q=know%7Cfind;publishedAfter=2010-03-31T00%3A22%3A58Z;regionCode=US;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=49;videoDimension=any;relevanceLanguage=IT;,,
test_s4ulknz92n1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=944m;q=continuously;publishedAfter=2011-05-18T16%3A28%3A27Z;regionCode=IT;maxResults=33;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1iuy9s143100x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;regionCode=FR;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=22;videoCategoryId=19;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=viewCount;,,
test_1iepf08pedwth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoLicense=creativeCommon;q=for;publishedAfter=2014-05-05T17%3A13%3A35Z;topicId=%2Fm%2F03_d0;videoDuration=any;videoCategoryId=0;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_skpluw3xjz39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=106km;q=eye;videoDuration=long;videoEmbeddable=any;videoCategoryId=21;location=-33.924278%2C18.424572;publishedBefore=2021-08-28T13%3A28%3A38Z;relevanceLanguage=ES;order=rating;,,
test_t49h2uctb3vp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=254km;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=any;maxResults=32;publishedBefore=2017-01-03T03%3A08%3A24Z;relevanceLanguage=FI;,,
test_1iyq160axzvw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=any;locationRadius=108mi;q=in;publishedAfter=2015-12-14T18%3A18%3A21Z;topicId=%2Fm%2F021bp2;maxResults=45;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-29T13%3A14%3A38Z;relevanceLanguage=JA;order=videoCount;,,
test_t4nvgb06usmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;type=playlist%2Cvideo;videoSyndicated=true;locationRadius=283km;q=twice;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-05-13T11%3A40%3A39Z;order=date;,,
test_1ibkbnutfc292_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=110mi;q=mawkishly;publishedAfter=2010-10-07T10%3A14%3A34Z;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_uvbwpi8bdzz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel;videoSyndicated=any;q=into%7CI%7Cwant+-large+-will;publishedAfter=2011-09-24T16%3A16%3A53Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=45;videoCategoryId=15;publishedBefore=2018-12-26T13%3A28%3A40Z;order=viewCount;,,
test_toddf0e07qd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=channel;videoLicense=any;publishedAfter=2011-12-13T03%3A11%3A04Z;topicId=%2Fm%2F027x7n;videoDuration=short;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_sof4kvn3nnef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=true;locationRadius=609ft;q=this;topicId=%2Fm%2F02lkt;maxResults=19;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1iyc680hdfwvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=strict;q=questionably;publishedAfter=2010-05-06T23%3A24%3A25Z;regionCode=FR;topicId=%2Fm%2F0gywn;videoDuration=short;videoDimension=2d;publishedBefore=2022-02-21T16%3A29%3A31Z;relevanceLanguage=FR;order=videoCount;,,
test_1iusq5p3qppvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;locationRadius=181ft;q=in+-know+-first;publishedAfter=2012-12-01T15%3A19%3A15Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=FR;order=videoCount;,,
test_1ji1ow9btj142_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=resentfully;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=-33.301720%2C+-66.335946;,,
test_qxyv54sjds2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2010-11-25T17%3A04%3A07Z;videoDuration=videoDurationUnspecified;maxResults=16;videoCategoryId=27;videoDimension=any;location=37.42307%2C-122.08427;order=title;,,
test_1iukx5fgoc7ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=558mi;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;,,
test_trwe7nr6qvxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F07bxq;maxResults=13;videoCategoryId=34;videoType=episode;part=snippet;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-26T11%3A13%3A43Z;relevanceLanguage=ES;order=title;,,
test_1iupxlisz9n4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel;videoLicense=creativeCommon;regionCode=US;videoEmbeddable=true;maxResults=46;videoCategoryId=31;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_ubp5t0v577ef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=own+-year+-not;regionCode=ES;topicId=%2Fm%2F0410tth;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-28T21%3A37%3A02Z;,,
test_urek7mz53sj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=293km;q=unfortunately;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;relevanceLanguage=JA;,,
test_r1iv3i31jcqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=128ft;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;videoCategoryId=17;part=snippet;safeSearch=strict;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-02-18T19%3A45%3A44Z;,,
test_qhw650r9i9tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;videoCategoryId=39;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-22T11%3A53%3A10Z;relevanceLanguage=JA;order=date;,,
test_trqv4lhn262a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=513ft;topicId=%2Fm%2F02mscn;videoEmbeddable=true;videoCategoryId=27;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-11-28T07%3A02%3A18Z;relevanceLanguage=FR;order=relevance;,,
test_to53n952yasy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;safeSearch=safeSearchSettingUnspecified;locationRadius=103mi;q=anon;maxResults=43;videoCategoryId=21;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-22T04%3A01%3A39Z;relevanceLanguage=PT;order=videoCount;,,
test_qy4xv90k0oxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-12T09%3A06%3A08Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=viewCount;,,
test_ubop1n9a2243_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=channel;safeSearch=none;regionCode=NO;videoDuration=short;videoCategoryId=24;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-02T21%3A57%3A22Z;relevanceLanguage=FI;order=videoCount;,,
test_1jym2cr15kpwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=754ft;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-02-14T13%3A41%3A56Z;relevanceLanguage=EN;order=videoCount;,,
test_ts2frgqk8zfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;q=piggishly;regionCode=ES;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=true;maxResults=17;location=35.681999%2C139.769254;,,
test_1hraynwg6ycf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=600km;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;maxResults=38;videoDimension=any;publishedBefore=2018-12-25T23%3A12%3A16Z;relevanceLanguage=IT;,,
test_r1iwn91ehhrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=live;type=playlist;videoSyndicated=true;videoLicense=any;q=know%7Chave;regionCode=JP;maxResults=16;videoCategoryId=17;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-27T10%3A12%3A59Z;relevanceLanguage=PT;order=viewCount;,,
test_urxhv66kar07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=politically;topicId=%2Fm%2F02jjt;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=NO;,,
test_1ibeayuevdet2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=641ft;publishedAfter=2015-10-13T05%3A14%3A46Z;regionCode=US;topicId=%2Fm%2F098wr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;relevanceLanguage=FI;,,
test_urp6jmops28x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=any;publishedAfter=2015-09-22T08%3A45%3A56Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=DE;,,
test_1hb7mzhoczr5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=517m;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=any;relevanceLanguage=ES;,,
test_1hbm1qbesivqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;locationRadius=100m;regionCode=ES;videoEmbeddable=true;maxResults=22;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_trtnaigzty03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tell+-time+-from;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F041xxh;videoDuration=short;maxResults=45;part=snippet;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;,,
test_1jyovopazaesh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=high;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=29;videoCategoryId=24;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-10-27T23%3A28%3A05Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_u82wejpdsjmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=strict;locationRadius=134ft;publishedAfter=2015-02-05T14%3A24%3A48Z;regionCode=US;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoDimension=3d;relevanceLanguage=JA;order=title;,,
test_vb3iam9y8nxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=109mi;q=day%7Ctime;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=long;videoCategoryId=33;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=DE;order=videoCount;,,
