testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8q8tvloc36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=moderate;q=biannual;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=40;publishedBefore=2022-12-30T09%3A52%3A37Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1hrdnblev3qr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;videoLicense=creativeCommon;locationRadius=120m;q=cardiographic;publishedAfter=2015-09-28T17%3A23%3A04Z;videoDuration=short;videoCategoryId=28;videoDimension=3d;relevanceLanguage=FR;order=relevance;,,
test_sl9gnbgrc08k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;locationRadius=410mi;videoEmbeddable=any;maxResults=36;videoDimension=any;publishedBefore=2019-02-13T15%3A25%3A59Z;relevanceLanguage=EN;order=relevance;,,
test_1iesq9qa08kdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;videoDefinition=high;eventType=none;type=channel%2Cvideo;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_ubrfni29sncn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;videoLicense=any;locationRadius=279ft;q=make+-right;publishedAfter=2012-02-05T20%3A55%3A48Z;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_s5074zk49e91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;type=channel;locationRadius=167km;publishedAfter=2011-10-09T02%3A24%3A55Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=37;location=37.392191%2C-5.995193;publishedBefore=2016-03-13T01%3A01%3A33Z;relevanceLanguage=NO;order=videoCount;,,
test_to1tvblle7ua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=up;publishedAfter=2014-02-15T14%3A30%3A36Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-33.301720%2C+-66.335946;publishedBefore=2016-08-03T10%3A21%3A33Z;,,
test_qxfgskdnwk0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=none;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=147ft;topicId=%2Fm%2F05rwpb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=32;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_qxtbzq2tmwdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=icy;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=46;videoDimension=3d;,,
test_1jyjbd3deyv6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;type=channel;videoLicense=creativeCommon;q=31;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=short;maxResults=22;videoCategoryId=21;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=viewCount;,,
test_rl5n5ox3ybmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=any;publishedAfter=2012-03-06T05%3A49%3A43Z;videoDuration=long;maxResults=10;videoCategoryId=19;relevanceLanguage=EN;,,
test_1k1uiu6xszxv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=terminal;publishedAfter=2010-05-13T12%3A08%3A04Z;regionCode=NO;maxResults=43;videoCategoryId=28;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;videoLicense=creativeCommon;relevanceLanguage=EN;order=rating;,,
test_1iv0zj8zwlws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=any;locationRadius=511mi;q=next;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=28;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1jeyt4scjw2lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;publishedAfter=2014-05-15T05%3A37%3A39Z;regionCode=US;videoEmbeddable=true;maxResults=12;location=37.392191%2C-5.995193;order=relevance;,,
test_1h84tjzhi741i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=377ft;regionCode=DE;topicId=%2Fm%2F01lyv;videoCategoryId=24;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-10T00%3A36%3A20Z;relevanceLanguage=ES;order=title;,,
test_1jew4ju3zhquu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-01T08%3A39%3A46Z;relatedToVideoId=yuD34tEpRFw;maxResults=33;videoCategoryId=39;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=youtube;publishedBefore=2020-02-11T15%3A33%3A22Z;,,
test_1iuspdil1ghtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=618km;publishedAfter=2011-05-23T17%3A54%3A53Z;regionCode=ES;topicId=%2Fm%2F09kqc;videoCategoryId=38;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-13T23%3A32%3A12Z;order=title;,,
test_s18vnlky6yjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=show;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;regionCode=NO;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;maxResults=20;location=13.753789%2C+100.501572;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1ji28s7ba7wah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=channel;videoSyndicated=true;safeSearch=none;locationRadius=150ft;q=belemnitic;publishedAfter=2012-12-06T14%3A09%3A12Z;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-12T20%3A14%3A41Z;order=date;,,
test_u803url7fy9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=375km;q=nifty;regionCode=FI;videoDuration=long;part=snippet;channelType=any;eventType=completed;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;publishedBefore=2017-04-02T20%3A32%3A59Z;,,
test_1hr5cpbfr7y9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=104km;publishedAfter=2014-05-18T01%3A18%3A10Z;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2019-09-17T00%3A30%3A20Z;relevanceLanguage=IT;order=date;,,
test_us31fa0rqgkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100m;q=first+-part+-year;publishedAfter=2012-05-21T04%3A09%3A27Z;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=short;maxResults=22;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-05T09%3A49%3A31Z;,,
test_qdt9b4gx7kmo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=foliaged;videoEmbeddable=true;videoCategoryId=35;videoDimension=2d;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;relevanceLanguage=FR;order=viewCount;,,
