testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepg3jcw7os4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2010-01-20T10%3A11%3A18Z;regionCode=DE;videoEmbeddable=any;maxResults=41;videoCategoryId=44;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_t8cd4yob2ipe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=any;videoCategoryId=10;location=35.681999%2C139.769254;publishedBefore=2017-10-23T12%3A38%3A18Z;order=viewCount;,,
test_skq3e04vdk69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603ft;relatedToVideoId=eVIozKR9p50;maxResults=28;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;safeSearch=strict;publishedBefore=2018-03-11T23%3A09%3A50Z;,,
test_s0xamhpn30hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=channel;videoLicense=any;locationRadius=761m;q=give;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;location=37.42307%2C-122.08427;publishedBefore=2019-10-11T09%3A42%3A33Z;order=relevance;,,
test_1hr5v0xujcv8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;locationRadius=717m;q=least;publishedAfter=2010-02-14T20%3A03%3A18Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;location=50.447273%2C+30.520903;relevanceLanguage=DE;,,
test_t4vp8ebjn701_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;safeSearch=strict;videoLicense=any;locationRadius=942ft;publishedAfter=2014-07-13T08%3A19%3A47Z;topicId=%2Fm%2F06by7;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2018-11-18T06%3A05%3A16Z;order=videoCount;,,
test_t4l5asic2ng5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;locationRadius=100mi;q=impulsively;publishedAfter=2010-12-28T12%3A11%3A24Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=44;publishedBefore=2020-05-10T09%3A59%3A51Z;relevanceLanguage=IT;order=date;,,
test_to2b3b3hmptd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=any;publishedAfter=2011-12-21T15%3A17%3A11Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;maxResults=9;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-08T22%3A04%3A59Z;order=searchSortUnspecified;,,
test_ure0prnytpa1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=none;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F01cgz;maxResults=19;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2020-02-19T22%3A14%3A23Z;relevanceLanguage=EN;order=title;,,
test_rhg4wr1rmcf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;locationRadius=131km;publishedAfter=2012-03-29T08%3A30%3A00Z;topicId=%2Fm%2F07bxq;videoDuration=long;maxResults=2;videoCategoryId=38;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-11-21T05%3A22%3A24Z;relevanceLanguage=ES;,,
test_1h85ap6ptfxh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=trustingly;publishedAfter=2012-08-10T11%3A01%3A52Z;regionCode=JP;maxResults=29;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-15T16%3A00%3A59Z;relevanceLanguage=FI;order=date;,,
test_1iepyhw347q5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=live;safeSearch=none;locationRadius=609ft;q=I+-different;publishedAfter=2015-06-06T18%3A55%3A49Z;regionCode=ES;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=true;videoCategoryId=1;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_sopq7jg6r23q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=promptly;publishedAfter=2013-02-20T15%3A42%3A44Z;regionCode=FI;videoDuration=any;maxResults=15;location=-33.301720%2C+-66.335946;publishedBefore=2021-04-30T16%3A50%3A15Z;order=viewCount;,,
test_1iv72myil01td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=DE;maxResults=2;videoDimension=3d;publishedBefore=2016-08-12T12%3A02%3A44Z;relevanceLanguage=NO;order=videoCount;,,
test_s1633rh6z8s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=knee-high;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=viewCount;,,
test_1h84txym3w3zk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoLicense=youtube;locationRadius=732m;topicId=%2Fm%2F02jjt;maxResults=44;videoCategoryId=27;videoDimension=2d;publishedBefore=2019-04-01T16%3A32%3A19Z;order=searchSortUnspecified;,,
test_vf6xrmvr4tgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;videoLicense=creativeCommon;locationRadius=100ft;videoDuration=long;maxResults=23;videoCategoryId=10;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
