testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3u3uzzs9yd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;locationRadius=633km;publishedAfter=2013-09-07T02%3A05%3A47Z;topicId=%2Fm%2F01h6rj;videoDuration=any;videoCategoryId=40;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-03T20%3A37%3A35Z;order=videoCount;,,
test_qdqhlr05jtx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=incurvate;publishedAfter=2013-04-10T09%3A57%3A15Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoEmbeddable=any;maxResults=11;publishedBefore=2018-03-01T03%3A45%3A25Z;,,
test_qdqh5dfi1ysh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600ft;q=you+-say+-make+-not+-man;topicId=%2Fm%2F0g293;videoDuration=medium;videoCategoryId=1;location=35.681999%2C139.769254;publishedBefore=2016-06-09T09%3A41%3A29Z;,,
test_trtmwhpw5n3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2011-02-13T09%3A01%3A44Z;regionCode=DE;relatedToVideoId=n8I-YVuaSR0;maxResults=31;videoCategoryId=2;part=snippet;location=-33.301720%2C+-66.335946;videoSyndicated=any;relevanceLanguage=NO;order=viewCount;,,
test_t4hviyk3p4c9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=450km;q=doze;publishedAfter=2013-01-30T02%3A42%3A20Z;regionCode=DE;videoEmbeddable=true;videoCategoryId=20;location=39.925412%2C+32.834169;publishedBefore=2016-02-24T12%3A36%3A25Z;order=relevance;,,
test_uv8mankd0ehx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=626ft;q=small+-way;regionCode=ES;videoDuration=any;videoEmbeddable=true;maxResults=20;videoCategoryId=28;videoDimension=3d;location=-33.924278%2C18.424572;order=title;,,
test_1hb85re47exbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel;regionCode=NO;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoDimension=3d;publishedBefore=2022-05-02T04%3A14%3A11Z;relevanceLanguage=ES;order=relevance;,,
test_1k1rqacu9tvmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;locationRadius=544km;q=outbrave;regionCode=PT;maxResults=44;videoCategoryId=33;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-08T13%3A15%3A31Z;order=viewCount;,,
test_s15jzznly59s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=completed;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=year%7Cday+-good+-great+-use+-first;publishedAfter=2011-12-30T01%3A15%3A50Z;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_ubjnfoff2ofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=procrastinate;videoDuration=medium;videoEmbeddable=true;videoCategoryId=2;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
