testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyirhqpskx9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=956m;publishedAfter=2014-01-16T13%3A43%3A50Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoCategoryId=34;videoDimension=2d;publishedBefore=2021-04-13T00%3A37%3A24Z;,,
test_rhjcnog36s0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=125mi;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=42;videoCategoryId=35;videoDimension=2d;publishedBefore=2021-02-26T04%3A58%3A19Z;,,
test_t4csf2mkynn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=37.42307%2C-122.08427;videoDefinition=any;safeSearch=strict;publishedBefore=2018-11-21T16%3A49%3A01Z;order=rating;,,
test_urp3tmthzsxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-05-20T08%3A01%3A41Z;regionCode=US;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;location=39.925412%2C+32.834169;,,
test_1jy5gy657dohh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=day%7Cknow%7Cpart%7Ccome+-long;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoCategoryId=10;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qecnca2o1y05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=107ft;regionCode=FR;videoEmbeddable=true;maxResults=34;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-11-21T19%3A45%3A49Z;relevanceLanguage=DE;order=viewCount;,,
test_1h7rh2jo02zw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;q=igg;topicId=%2Fm%2F01cgz;maxResults=36;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2018-04-17T01%3A18%3A45Z;,,
test_rh7qe251jazn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=542ft;q=time;publishedAfter=2014-07-16T20%3A30%3A51Z;regionCode=FI;topicId=%2Fm%2F068hy;videoEmbeddable=true;videoDimension=2d;publishedBefore=2020-03-02T06%3A32%3A57Z;relevanceLanguage=DE;order=date;,,
test_1jylki2oqxhyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=555ft;q=it;videoDuration=long;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_s4pl48cq2cs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=151km;q=make+-new+-eye;publishedAfter=2012-11-09T03%3A39%3A45Z;videoDuration=short;maxResults=37;videoCategoryId=15;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-05-06T23%3A38%3A15Z;,,
test_urjjy98ehesz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;safeSearch=moderate;locationRadius=129km;maxResults=42;videoCategoryId=30;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-03T09%3A11%3A42Z;relevanceLanguage=EN;order=relevance;,,
test_vf3ouccrlh6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=high;safeSearch=strict;publishedAfter=2014-06-29T20%3A13%3A08Z;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=any;maxResults=50;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-30T06%3A50%3A40Z;relevanceLanguage=NO;order=relevance;,,
test_1jeoaoxgp8x0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=140km;publishedAfter=2014-10-24T23%3A33%3A40Z;topicId=%2Fm%2F01lyv;maxResults=4;videoDimension=3d;order=date;,,
test_rhoeo4745tma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=playlist;safeSearch=moderate;videoLicense=youtube;q=eq;publishedAfter=2010-05-27T00%3A44%3A15Z;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_1hruaaaouf86q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;locationRadius=719m;q=I;regionCode=DE;topicId=%2Fm%2F0kt51;maxResults=27;videoCategoryId=20;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_rhgkfeol1e0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;videoCaption=any;publishedAfter=2012-04-22T10%3A12%3A55Z;topicId=%2Fm%2F0g293;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2019-05-20T15%3A30%3A42Z;order=searchSortUnspecified;,,
test_ts56ovilau06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;locationRadius=186m;q=coelogyne;regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=35;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-23T05%3A53%3A43Z;relevanceLanguage=FI;order=relevance;,,
test_vf0wag8v7epj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;safeSearch=none;videoLicense=any;publishedAfter=2013-07-21T14%3A36%3A55Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hrrjahgrvqle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=935km;publishedAfter=2012-07-22T04%3A02%3A27Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=43;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-17T21%3A06%3A31Z;,,
test_t4sviewp2ipc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;publishedAfter=2014-10-16T01%3A03%3A41Z;regionCode=PT;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=relevance;,,
test_sohuv1t57znd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;locationRadius=365ft;publishedAfter=2010-02-16T22%3A57%3A15Z;videoDuration=short;maxResults=19;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
test_s15kgp25wmsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;safeSearch=none;publishedAfter=2011-02-19T10%3A49%3A53Z;videoEmbeddable=true;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=NO;,,
