testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjlju33b6lu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;eventType=upcoming;locationRadius=600mi;publishedAfter=2013-12-31T04%3A32%3A39Z;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-15T19%3A09%3A57Z;order=relevance;,,
test_s13c3xwb78l4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=true;locationRadius=689m;publishedAfter=2011-04-05T20%3A19%3A52Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=21;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_urk3r6q04th0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;type=channel;videoSyndicated=any;videoLicense=any;regionCode=NO;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_s1dvscjsrvqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;safeSearch=safeSearchSettingUnspecified;locationRadius=461ft;q=shrill;publishedAfter=2013-09-19T06%3A31%3A04Z;regionCode=US;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=EN;order=viewCount;,,
test_t8427aajsrar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=true;maxResults=28;videoCategoryId=34;publishedBefore=2017-03-25T17%3A55%3A00Z;order=date;,,
test_1iv9chl9fsyls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=in;publishedAfter=2010-01-17T19%3A05%3A10Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1jyobffvo3l9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=422mi;q=up+-I+-right+-as;publishedAfter=2013-04-30T07%3A24%3A50Z;videoDuration=short;videoEmbeddable=any;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-04T02%3A42%3A31Z;order=rating;,,
test_1iev0tm8kibzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-04-04T08%3A20%3A13Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_vbpqro5mnqy8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;maxResults=28;part=snippet;location=13.753789%2C+100.501572;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2021-10-10T20%3A53%3A46Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jy87jwozfj1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=take%7Cearly%7Cknow+-world+-not+-I+-do;publishedAfter=2013-01-09T17%3A44%3A21Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=videoCount;,,
test_s50niajeshno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;publishedAfter=2015-08-23T05%3A11%3A24Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-01T17%3A09%3A12Z;relevanceLanguage=NO;order=date;,,
test_1hbaetw9s0t2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video%2Cchannel%2Cplaylist;locationRadius=705ft;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
