testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inth7kfghc_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5epy599sft_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrriibb44u3l_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""WQm-vsJvvED8r_0vXb7IhuS9MC4"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 157,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""F1ZTPXZnM8UNiroJD5UL-UjdX1w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DxBm-P9f0k0""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-17T16:31:14Z"",
        ""channelId"": ""UCBtSfGcgUp2YIuMKgwnJfAw"",
        ""title"": ""Psy - Gentleman"",
        ""description"": ""Music video by Psy performing Gentleman. ©:  Schoolboy/Universal Republic Records, a division of UMG Recordings, Inc."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PSYVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-17T16:31:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""0T5FGJ-ZgsGOytAV7jyZzk2alO0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""lBnnz5J44VI""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-09-11T10:29:33Z"",
        ""channelId"": ""UCmv5BtC80J-Q9Hp8Ni30xhg"",
        ""title"": ""Scooby Do Pa Pa - Baby Dance (Long Version)"",
        ""description"": ""🎵Scooby Do Pa Pa\n✔️Baby Dance - Scooby Do Pa Pa (Long Version)\n\n\n\n💵 For business applications, go to 🌐 http://www.kingsmen.group\n✉️ For any questions, go to 🌐 https://www.kingsmen.group/support\n✉️ Contact the administrator IG:https://www.instagram.com/vaskamacharashvili3751/?hl=en&fbclid=IwAR3Ia8Me0OgVousEMwD0GuA4aZg7EEolxd29U7w371Gw8VAmkh-YlMqvXVM"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/lBnnz5J44VI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/lBnnz5J44VI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/lBnnz5J44VI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/lBnnz5J44VI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/lBnnz5J44VI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Animation factory"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-09-11T10:29:33Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""mYU0I__WxicOo2klyqkTIVSiIBU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8dJyRm2jJ-U""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-28T17:18:10Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV"",
        ""description"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV \n\nMV Executive Producer: P NATION \nMV Director: 최용석 @LUMPENS\nComposed by: SUGA, PSY, EL CAPITXN\nLyrics by: PSY, SUGA\nArranged by: SUGA, EL CAPITXN\nMixed by Tony Maserati\nMastered by Chris Gehringer @Sterling Sound\n\n* ‘That That (prod. & feat. SUGA of BTS)’ is now available on all streaming platforms including Apple Music & Spotify. \n\n🎧 Spotify : https://spoti.fi/3rYpVfa\n🎧 iTunes & Apple Music : https://apple.co/3ON0tTZ\n🎧 YouTube Music : https://bit.ly/3MEM3TT\n🎧 Melon : https://bit.ly/37NHXdw\n🎧 Genie : https://bit.ly/39jbDzj\n🎧 FLO : https://bit.ly/3vr9UAH\n🎧 Bugs : https://bit.ly/3MysBYM\n🎧 VIBE : https://bit.ly/3KswDk0\n\nPSY \n정규9집 [싸다9]\nFull-Length Album [PSY 9th]\n\nTrack List:\n#2. That That (prod.&ft. SUGA of BTS) *Title Track\n\n#PSY #SUGA #ThatThat #MV #싸이 #슈가 #BTS #정규9집 #싸다9 #PSY9th #PNATION #피네이션\n\nCopyrights 2022 ⓒ P NATION All Rights Reserved"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-28T17:18:10Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Tx2-gTW5aHbLsIQpuWdKuYpQbFo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0PMWmS7tESc""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-07-11T01:50:39Z"",
        ""channelId"": ""UCdVFl9-OcGdf0KIyO5p94ag"",
        ""title"": ""BOSS BABY - Jason Derulo Savage Love (Baby Boss Born episode)"",
        ""description"": ""🚩I post a new video every single day 📲\n🎯I love creating music videos and sharing my experiences with you\n🌸 Support Me : \nhttps://www.buymeacoffee.com/Joinme\n\n🔊 Contus MUSIC 🔊\n🔔ACTIVATE NOTIFICATION BELL🔔\n✅Check out other cool videos ✅\n\n\n💵 For business applications, go to 🌐 http://www.saibabakrupa.com\n✉️ contusmusic@gmail.com\n\n In this video You will see Jason Derulo - SAVAGE LOVE (The Boss Baby Official Video). This is some of the most motivational content for me so I HOPE you will love it. 🎵"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0PMWmS7tESc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0PMWmS7tESc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0PMWmS7tESc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/0PMWmS7tESc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Sreefa"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-07-11T01:50:39Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv8sbc0yiq1t_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3opdfw910m_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv4byrlaimoz_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1jy504llru5ie_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jydacems6hit_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jylmreqdrqrd_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k1zkx5dizdd2_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
