testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtm1muxuc6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anglo-indian;regionCode=FR;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;videoDimension=2d;part=snippet;videoDefinition=any;type=playlist;safeSearch=none;videoLicense=any;order=rating;,,
test_uvbvjevgrv52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;videoLicense=any;locationRadius=725km;q=causative;publishedAfter=2013-05-23T18%3A17%3A51Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=true;maxResults=31;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-10-05T05%3A02%3A19Z;,,
test_r17bb4ac5z5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=true;locationRadius=376ft;publishedAfter=2011-06-24T23%3A29%3A19Z;regionCode=JP;videoEmbeddable=true;maxResults=4;videoCategoryId=15;location=37.392191%2C-5.995193;relevanceLanguage=DE;,,
test_rhdd4nc3vfq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=look;maxResults=5;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-01-20T02%3A11%3A42Z;order=videoCount;,,
test_t8f65ektms0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=973m;q=adactylous;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=medium;maxResults=4;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-02T15%3A21%3A03Z;,,
test_rhofudsfkeux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;q=biflagellate;publishedAfter=2015-07-18T18%3A13%3A54Z;regionCode=ES;maxResults=0;videoCategoryId=39;videoDimension=any;location=-37.812746%2C144.961832;order=viewCount;,,
test_1h7u8dr95u051_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=997km;regionCode=PT;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=true;maxResults=5;videoCategoryId=34;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_u8ap3g8mkcvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;locationRadius=615ft;regionCode=FR;videoEmbeddable=any;maxResults=18;location=23.999919%2C+90.418527;publishedBefore=2018-09-12T11%3A04%3A42Z;,,
test_1h7z8gbbid4kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=moderate;q=featherlike;publishedAfter=2010-08-30T14%3A26%3A00Z;regionCode=JP;videoEmbeddable=true;maxResults=28;videoDimension=3d;publishedBefore=2017-03-01T17%3A37%3A36Z;,,
test_qhq5g84oe4bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=erroneous;publishedAfter=2015-08-20T09%3A55%3A23Z;videoDuration=any;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=title;,,
test_ubuq54lxq929_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=9bZkp7q19f0;maxResults=14;videoCategoryId=20;videoDimension=3d;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;,,
test_1h82k3q28vn75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;topicId=%2Fm%2F0403l3g;maxResults=45;videoCategoryId=41;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1jicss4ohb3hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cvideo;safeSearch=strict;locationRadius=107km;topicId=%2Fm%2F07bs0;maxResults=23;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-13T14%3A09%3A40Z;relevanceLanguage=JA;,,
