testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts56ovv4kxmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;locationRadius=124ft;q=large%7Cknow+-you;regionCode=DE;topicId=%2Fm%2F0jm_;maxResults=2;videoCategoryId=1;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-03T20%3A14%3A24Z;order=relevance;,,
test_1hv0hou7odyk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoLicense=creativeCommon;locationRadius=973ft;q=slather;publishedAfter=2015-01-01T03%3A36%3A07Z;topicId=%2Fm%2F068hy;maxResults=29;publishedBefore=2018-12-06T18%3A00%3A16Z;relevanceLanguage=DE;order=title;,,
test_ubu5h41nq3w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=any;safeSearch=strict;q=not;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=medium;maxResults=8;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2017-09-18T16%3A46%3A26Z;order=title;,,
test_us0992v84dgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=video%2Cchannel%2Cplaylist;safeSearch=strict;videoLicense=any;locationRadius=611km;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;maxResults=0;videoCategoryId=22;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_rl5njrzk1c8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=598km;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=JA;,,
test_rhodfggb22qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoLicense=creativeCommon;locationRadius=666km;q=year+-of+-right;publishedAfter=2010-04-24T03%3A06%3A27Z;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;location=-33.924278%2C18.424572;relevanceLanguage=IT;,,
test_1ibjtf9dnwppx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F02vxn;videoDuration=short;videoDimension=2d;part=snippet;forDeveloper=true;type=playlist;safeSearch=strict;order=viewCount;,,
test_rhty7vttdmjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=any;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=man;publishedAfter=2015-03-13T03%3A29%3A06Z;maxResults=13;videoCategoryId=23;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-06-21T03%3A56%3A20Z;,,
test_1iaxp3e50ac86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;safeSearch=moderate;publishedAfter=2013-01-04T01%3A32%3A44Z;regionCode=ES;videoDuration=long;maxResults=23;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=title;,,
test_qxwmxmnhsc36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=897km;q=use+-I;regionCode=FR;videoDuration=medium;maxResults=25;videoCategoryId=19;location=-37.812746%2C144.961832;publishedBefore=2017-02-07T08%3A27%3A51Z;,,
test_rl2aq7yloiuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=606m;q=not+-take+-next+-this;publishedAfter=2014-02-19T17%3A35%3A35Z;regionCode=FR;videoEmbeddable=any;maxResults=41;location=39.904325%2C+116.405302;publishedBefore=2021-02-11T02%3A05%3A39Z;order=date;,,
test_1k1uha8eyup9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;type=playlist;locationRadius=693km;publishedAfter=2011-08-07T11%3A05%3A25Z;videoCategoryId=19;publishedBefore=2016-01-01T16%3A15%3A16Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1h7tqx0gz9esy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoLicense=any;locationRadius=601km;regionCode=FR;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1hbg0btftcdh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;q=lambaste;publishedAfter=2011-06-19T17%3A21%3A49Z;videoDuration=videoDurationUnspecified;maxResults=41;videoCategoryId=39;relevanceLanguage=PT;order=rating;,,
test_soneqdebv5tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=0;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-21T15%3A48%3A52Z;relevanceLanguage=IT;,,
test_r1dc0cmog38k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=completed;videoSyndicated=true;safeSearch=moderate;locationRadius=639km;q=leer;publishedAfter=2014-09-26T10%3A04%3A40Z;regionCode=PT;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoCategoryId=27;publishedBefore=2020-10-28T01%3A50%3A22Z;order=searchSortUnspecified;,,
test_1iey9tdlxs0mp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;locationRadius=289ft;q=interpose;publishedAfter=2011-09-16T06%3A28%3A50Z;videoEmbeddable=any;publishedBefore=2017-02-09T05%3A42%3A34Z;order=relevance;,,
test_1hrmi1y1jh7j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;videoDuration=any;maxResults=3;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2018-06-28T00%3A36%3A29Z;,,
test_t49h3aivs38l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=medium;videoEmbeddable=true;maxResults=32;videoCategoryId=31;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-05-28T12%3A09%3A01Z;relevanceLanguage=NO;order=title;,,
test_1jyajnxhe9nhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=818km;videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_1hrpaoqoojtbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=playlist;videoLicense=creativeCommon;locationRadius=794m;q=right%7Cchild;publishedAfter=2015-11-27T13%3A11%3A06Z;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoCategoryId=28;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qxfjgdoi2d7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=a;publishedAfter=2012-07-29T05%3A22%3A18Z;videoDuration=medium;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2019-08-29T15%3A50%3A15Z;order=date;,,
test_u7znvhsbq14l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;videoEmbeddable=any;maxResults=39;videoCategoryId=0;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=JA;,,
test_sl3xhsueveqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=in+-time;videoCaption=closedCaption;regionCode=PT;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;videoDefinition=high;eventType=completed;type=channel%2Cvideo;safeSearch=strict;order=videoCount;,,
test_qe6lxvqljwiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=PT;topicId=%2Fm%2F041xxh;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-07-15T13%3A34%3A21Z;,,
test_1k1zjae9i58wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lease;publishedAfter=2011-07-06T01%3A51%3A30Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F09s1f;maxResults=36;videoCategoryId=26;videoDimension=any;part=snippet;videoSyndicated=any;videoLicense=youtube;relevanceLanguage=NO;,,
test_1iavddi2qsmee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;videoLicense=creativeCommon;locationRadius=182ft;publishedAfter=2014-04-28T13%3A06%3A05Z;topicId=%2Fm%2F02vxn;maxResults=42;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-28T14%3A58%3A49Z;,,
test_1h7oq079irw36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=606ft;videoDuration=any;videoEmbeddable=any;maxResults=20;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-13T06%3A49%3A13Z;order=viewCount;,,
test_1ibec55lmbqd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=aestivate;publishedAfter=2015-04-05T01%3A30%3A14Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=31;part=snippet;channelType=any;videoDefinition=high;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jia267vwftyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2014-09-11T01%3A28%3A26Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=1;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_1hb86301zyu7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=105ft;q=advise;videoDuration=long;videoCategoryId=18;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-13T15%3A09%3A34Z;relevanceLanguage=ES;order=videoCount;,,
test_rlb73fdbpwtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist;safeSearch=strict;q=yield;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=viewCount;,,
test_1iv3suzeq0a5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=channel;safeSearch=strict;locationRadius=863km;regionCode=JP;maxResults=19;videoCategoryId=27;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_1hvb0is6n55d1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;publishedAfter=2014-04-10T04%3A09%3A47Z;regionCode=US;videoCategoryId=24;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-22T09%3A36%3A26Z;order=rating;,,
test_s15ly37v6cth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=840ft;publishedAfter=2010-05-30T01%3A16%3A28Z;regionCode=US;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-02T18%3A30%3A49Z;relevanceLanguage=FI;order=viewCount;,,
test_urhb78n0v8f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=outrank;videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=upcoming;videoSyndicated=any;videoLicense=any;publishedBefore=2022-01-18T17%3A27%3A52Z;relevanceLanguage=DE;,,
test_s103kevs8hma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;safeSearch=strict;locationRadius=100ft;q=right;publishedAfter=2014-05-09T07%3A07%3A14Z;regionCode=DE;videoCategoryId=19;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jy88nl738376_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=any;q=not+-use+-right;publishedAfter=2015-08-19T22%3A50%3A04Z;regionCode=US;videoEmbeddable=true;maxResults=12;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_ts1yxaeugf1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bullyrag;publishedAfter=2013-06-05T08%3A12%3A50Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=26;part=snippet;location=50.447273%2C+30.520903;type=playlist;safeSearch=safeSearchSettingUnspecified;,,
test_u82x6tfq450i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cvideo%2Cplaylist;locationRadius=732km;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=38;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_qy1miz5uu438_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=470mi;q=cart;regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=37;videoCategoryId=39;videoDimension=any;location=39.925412%2C+32.834169;order=videoCount;,,
test_t4cbz12anlur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-a+-part+-have+-see;regionCode=JP;relatedToVideoId=9bZkp7q19f0;maxResults=49;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-01T19%3A47%3A26Z;order=date;,,
