testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4wmpze14i_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7qxz4w7zjn9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbaz0jrgkl6d_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbll1mtbtvtx_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmjas1br9kp_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbgx8nurwoj_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ibbkfomlkl6g_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibkdatviovhd_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukg02otj6g1_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvh8347ed7q_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
