testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv726gzvnlmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;safeSearch=strict;videoLicense=any;locationRadius=691ft;q=good+-use+-his+-but+-day;publishedAfter=2015-08-09T17%3A27%3A07Z;regionCode=FI;videoDuration=short;maxResults=22;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-08-27T02%3A24%3A55Z;relevanceLanguage=NO;,,
test_1h7x0juin2914_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=627ft;q=I;publishedAfter=2011-01-23T10%3A30%3A49Z;topicId=%2Fm%2F0410tth;videoCategoryId=40;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;,,
test_1jelhfu5sw8c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=609km;q=this+-man+-point;publishedAfter=2012-10-24T00%3A18%3A49Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=32;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-08-06T22%3A37%3A18Z;,,
test_t81djpbmbigj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=816ft;q=eye%7Cit%7Cuse;publishedAfter=2014-11-15T20%3A51%3A22Z;regionCode=IT;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=any;maxResults=15;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-06-14T08%3A08%3A52Z;,,
test_rhr7885ipstu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;part=snippet;channelType=show;location=50.447273%2C+30.520903;videoDefinition=high;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2019-01-06T06%3A30%3A47Z;,,
test_1jyd8bwabr52c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;safeSearch=moderate;publishedAfter=2012-05-10T06%3A49%3A57Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=31;location=35.681999%2C139.769254;order=videoCount;,,
test_r1csfub5ae5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=794m;publishedAfter=2014-11-07T05%3A48%3A19Z;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=27;videoCategoryId=20;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-14T20%3A37%3A20Z;order=viewCount;,,
test_qe3sj6so9x6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;q=own;regionCode=ES;videoEmbeddable=true;maxResults=34;videoCategoryId=39;relevanceLanguage=PT;,,
test_ts4or0pbu7g7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_r17srvgmafkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=368m;videoCaption=any;topicId=%2Fm%2F06by7;videoCategoryId=22;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=strict;videoLicense=youtube;,,
