testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22tdu597cc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=do%7Cright%7Con;maxResults=28;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-02-21T17%3A34%3A37Z;relevanceLanguage=PT;,,
test_qhqm79ykqat1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;eventType=completed;locationRadius=807ft;q=I%7Cnext%7Clook+-not+-you+-it;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=32;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-03T15%3A39%3A12Z;relevanceLanguage=FI;,,
test_tonxeze2wyud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;locationRadius=211km;q=arraign;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-09-21T21%3A27%3A02Z;relevanceLanguage=PT;,,
test_qecoyx94hmba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-10-21T14%3A54%3A10Z;relevanceLanguage=FR;order=viewCount;,,
test_vf6f4kiq03ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=live;safeSearch=moderate;locationRadius=847m;q=cross-refer;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;location=-33.301720%2C+-66.335946;publishedBefore=2022-09-28T07%3A59%3A10Z;,,
test_to2benvxeyba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;q=vellicate;publishedAfter=2010-06-30T10%3A52%3A27Z;regionCode=DE;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;order=rating;,,
test_1iuqfivugj7lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=273ft;q=know;publishedAfter=2013-06-11T12%3A01%3A52Z;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=IT;order=title;,,
test_s0ugidahgk6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=playlist%2Cchannel;safeSearch=none;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2012-05-24T05%3A38%3A19Z;regionCode=JP;videoCategoryId=10;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_uvjpbzw9760l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=US;topicId=%2Fm%2F07c1v;videoDimension=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_qhnajtxjrhgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=522km;q=panhandle;publishedAfter=2015-03-08T01%3A13%3A10Z;videoEmbeddable=true;maxResults=43;videoCategoryId=17;location=37.392191%2C-5.995193;order=title;,,
test_1k1u07atiten7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=505mi;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=video;publishedBefore=2019-02-04T10%3A49%3A50Z;,,
test_rh8ans30jdd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=961m;q=agitate;publishedAfter=2015-10-08T12%3A42%3A28Z;regionCode=FI;maxResults=10;publishedBefore=2022-07-16T19%3A35%3A46Z;order=searchSortUnspecified;,,
test_qxqkab1fz0x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=138ft;videoCaption=videoCaptionUnspecified;maxResults=36;videoCategoryId=31;videoDimension=2d;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=date;,,
test_1ibh3ldj4pwth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=785ft;q=film-make;topicId=%2Fm%2F06cqb;videoDuration=short;maxResults=41;videoCategoryId=27;videoDimension=any;order=relevance;,,
test_1k1zjoln9re5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100m;q=it;regionCode=IT;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;order=viewCount;,,
test_toogtrt3gkm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=any;locationRadius=213mi;q=be+-for+-her;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoCategoryId=32;videoDimension=2d;order=videoCount;,,
test_1jxzfgxk0k4dz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;q=stoke;topicId=%2Fm%2F066wd;videoDuration=medium;videoDimension=any;publishedBefore=2019-02-27T11%3A33%3A11Z;relevanceLanguage=JA;,,
test_1jyb01m6so1f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=502mi;q=blow-dry;publishedAfter=2011-07-22T20%3A19%3A09Z;regionCode=IT;videoDuration=any;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;relevanceLanguage=NO;order=viewCount;,,
test_1jyd9vyqy0dv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=898m;q=accentuate;publishedAfter=2010-07-20T02%3A21%3A34Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=JA;order=date;,,
test_vf3q0jmm5zz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=391km;q=exacerbate;publishedAfter=2013-09-23T12%3A51%3A57Z;regionCode=ES;videoEmbeddable=any;maxResults=24;videoDimension=2d;publishedBefore=2020-04-17T12%3A41%3A23Z;relevanceLanguage=IT;order=viewCount;,,
test_soknq61fpmba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=channel;videoLicense=any;q=the%7Cinto;publishedAfter=2013-06-24T10%3A53%3A39Z;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
test_r17aj419rxpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=first+-of+-right;publishedAfter=2011-05-13T07%3A24%3A19Z;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2022-10-22T06%3A12%3A05Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_t4idglhuhbg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist;safeSearch=none;videoLicense=youtube;publishedAfter=2015-03-18T21%3A47%3A54Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=41;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=FR;,,
test_sobtb83ylz6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;locationRadius=603km;q=denounce;publishedAfter=2014-12-16T13%3A34%3A40Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=18;publishedBefore=2018-01-05T13%3A39%3A19Z;,,
test_ubgdsoh9sawk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-06-16T18%3A14%3A22Z;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=39.925412%2C+32.834169;videoSyndicated=any;,,
test_to1t5y1i89k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;locationRadius=703m;q=untwist;publishedAfter=2014-05-25T07%3A30%3A15Z;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2020-11-18T09%3A10%3A19Z;order=relevance;,,
test_r17s2fy08egn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;maxResults=9;videoType=episode;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jygkfoy75bnc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=127mi;q=lavish;publishedAfter=2012-06-29T08%3A05%3A59Z;videoCategoryId=41;videoDimension=any;order=searchSortUnspecified;,,
test_r1dbmb68igyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F02vx4;maxResults=36;videoDimension=3d;location=37.392191%2C-5.995193;order=rating;,,
test_1hb7nu31pk5kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=creativeCommon;q=allegorize;publishedAfter=2010-12-10T00%3A05%3A40Z;videoDuration=long;maxResults=48;videoCategoryId=2;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-10-19T18%3A48%3A13Z;order=title;,,
test_skydxnci6bsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=330mi;publishedAfter=2010-05-15T22%3A04%3A09Z;videoDuration=medium;videoCategoryId=36;location=23.999919%2C+90.418527;publishedBefore=2021-02-11T22%3A15%3A20Z;,,
test_u87z757wvmt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=673ft;q=tell%7CI%7Cyear;videoEmbeddable=any;videoCategoryId=22;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-09T12%3A47%3A35Z;relevanceLanguage=NO;,,
test_u82egyrtrp7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=live;locationRadius=1000ft;q=vandalise;regionCode=FI;topicId=%2Fm%2F06ntj;videoDuration=short;videoDimension=2d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-24T23%3A04%3A18Z;order=relevance;,,
