testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxliz2kxi737_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=133ft;maxResults=2;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-04-07T21%3A17%3A33Z;relevanceLanguage=JA;,,
test_u856biyem3j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoSyndicated=true;locationRadius=600ft;q=throng;publishedAfter=2013-08-01T13%3A40%3A54Z;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=relevance;,,
test_1iuvh8347ed7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;location=37.42307%2C-122.08427;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=EN;order=title;,,
test_ts1wnyrop6ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=600m;q=person;publishedAfter=2012-10-04T13%3A40%3A49Z;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=11;order=date;,,
test_skvmmjoy1c2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=reintegrate;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=date;,,
test_vbszr42x8ndx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;locationRadius=168km;q=number;regionCode=IT;topicId=%2Fm%2F07yv9;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-02T18%3A32%3A19Z;order=date;,,
test_vbhwnks49qnt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-12-03T21%3A00%3A24Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0410tth;videoDuration=medium;maxResults=32;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;,,
test_1ibbgx8nurwoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=100km;q=collar;publishedAfter=2014-04-22T07%3A50%3A46Z;topicId=%2Fm%2F019_rr;maxResults=28;videoCategoryId=37;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1h7j4wmpze14i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F098wr;maxResults=30;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;eventType=completed;safeSearch=moderate;publishedBefore=2021-05-20T19%3A45%3A06Z;relevanceLanguage=DE;,,
test_todfaayvhz5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=561km;q=up%7Ccase;regionCode=FR;topicId=%2Fm%2F019_rr;videoDuration=short;videoCategoryId=33;publishedBefore=2019-11-13T16%3A38%3A01Z;relevanceLanguage=DE;,,
