testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublu878eiau9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=875m;q=carissa;publishedAfter=2011-10-26T18%3A22%3A57Z;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-11T01%3A54%3A02Z;relevanceLanguage=DE;,,
test_rhoxdrabp6i8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;locationRadius=608km;publishedAfter=2013-05-18T08%3A01%3A33Z;videoDuration=long;videoCategoryId=44;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-25T07%3A13%3A17Z;,,
test_ubp69p2evlgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=537ft;q=actinolite;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F022dc6;videoDuration=any;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hr5cbcbfh5r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;type=channel%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;videoDuration=medium;maxResults=41;relevanceLanguage=IT;order=title;,,
test_1hror71cjoyuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=any;q=strophariaceae;publishedAfter=2015-04-28T14%3A21%3A26Z;regionCode=ES;location=23.999919%2C+90.418527;publishedBefore=2019-09-23T17%3A50%3A18Z;,,
test_urjlfkozjepg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoLicense=creativeCommon;topicId=%2Fm%2F041xxh;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-03T11%3A18%3A51Z;,,
test_1jygitd7fwvnb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=460ft;regionCode=JP;topicId=%2Fm%2F09kqc;videoDuration=any;maxResults=40;videoCategoryId=40;videoDimension=any;publishedBefore=2022-10-20T07%3A34%3A08Z;order=rating;,,
test_rl5426lf9anm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=have;videoDuration=any;maxResults=27;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-09-06T07%3A45%3A01Z;relevanceLanguage=IT;,,
test_1h7towhozhwma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;videoSyndicated=true;videoLicense=any;q=clausewitz;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;maxResults=37;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-02-27T20%3A14%3A30Z;relevanceLanguage=DE;,,
test_trz75gmlrmt1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;q=early;publishedAfter=2012-11-05T12%3A39%3A07Z;topicId=%2Fm%2F06ntj;publishedBefore=2019-10-14T08%3A37%3A54Z;,,
test_1hr8ocicl8okl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=375km;q=ruck;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;publishedBefore=2019-08-26T19%3A39%3A12Z;relevanceLanguage=PT;,,
