testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4av2pbhen8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoLicense=any;locationRadius=933ft;q=of;regionCode=FI;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=31;videoCategoryId=34;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2022-10-27T07%3A39%3A07Z;relevanceLanguage=JA;order=rating;,,
test_1hbfyb37z3vaw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=short;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;order=searchSortUnspecified;,,
test_trwdtq6wiqt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;videoCaption=any;videoDuration=medium;videoCategoryId=31;videoDimension=any;videoType=any;part=snippet;location=-33.924278%2C18.424572;eventType=none;publishedBefore=2018-01-19T15%3A06%3A43Z;order=title;,,
test_1iv3sjsjnpdut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoDuration=long;videoEmbeddable=true;maxResults=1;videoCategoryId=44;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-23T04%3A54%3A10Z;order=title;,,
test_vb6ccbk3m81g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=any;maxResults=47;location=50.447273%2C+30.520903;publishedBefore=2019-04-20T01%3A13%3A33Z;relevanceLanguage=IT;,,
test_skv5ew0eqkaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=half-yearly;publishedAfter=2013-10-08T00%3A12%3A12Z;regionCode=JP;part=snippet;videoDefinition=high;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=viewCount;,,
test_1jefzdjvnvjue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=622m;q=vocally;topicId=%2Fm%2F06by7;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;type=channel%2Cplaylist;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4a25004n3ug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=any;q=seemingly;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-09T02%3A32%3A46Z;relevanceLanguage=IT;order=videoCount;,,
test_1jewkgmrdu9md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-12-06T15%3A25%3A05Z;videoDimension=3d;publishedBefore=2021-02-28T01%3A05%3A23Z;relevanceLanguage=FI;,,
test_1h85apm6eh0tg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=youtube;q=pig-a-back;publishedAfter=2011-10-06T02%3A36%3A35Z;topicId=%2Fm%2F041xxh;videoDuration=medium;maxResults=25;videoCategoryId=23;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-06-11T03%3A11%3A17Z;,,
