testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xbh8n1h8om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=103ft;regionCode=JP;videoDuration=medium;maxResults=25;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_1jyodu1czz19x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=youtube;q=herrenvolk;regionCode=IT;videoEmbeddable=any;maxResults=49;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-07-06T03%3A35%3A31Z;relevanceLanguage=ES;,,
test_sl16ht9xt7ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;locationRadius=329ft;q=liverpudlian;publishedAfter=2015-01-18T01%3A32%3A11Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=38;publishedBefore=2018-05-14T02%3A30%3A15Z;relevanceLanguage=FI;,,
test_1iv4bko5b6eyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;safeSearch=none;videoLicense=any;locationRadius=504m;q=small%7Ceye+-think+-come;publishedAfter=2015-12-10T12%3A30%3A18Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=40;videoDimension=3d;publishedBefore=2016-12-26T10%3A43%3A31Z;,,
test_s4p3756ycsiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;type=channel;videoLicense=youtube;locationRadius=175ft;q=see+-week+-tell+-early+-make;videoEmbeddable=any;videoCategoryId=39;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=viewCount;,,
test_sok4mrmx7aeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-16T16%3A01%3A32Z;regionCode=PT;videoDimension=2d;part=snippet;forDeveloper=false;type=channel;safeSearch=moderate;videoLicense=any;relevanceLanguage=JA;,,
test_1jiak3r7ipi05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;locationRadius=273ft;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=relevance;,,
test_1ji4iawazvkms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;q=his+-next+-young+-take+-use;videoEmbeddable=true;videoCategoryId=24;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-08-08T02%3A34%3A11Z;relevanceLanguage=JA;,,
test_urk45g28vsc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoLicense=youtube;regionCode=DE;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=20;publishedBefore=2017-05-04T08%3A02%3A57Z;relevanceLanguage=NO;,,
test_1hrjr2gauag6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=669ft;videoCaption=any;publishedAfter=2010-01-06T21%3A36%3A59Z;topicId=%2Fm%2F02wbm;maxResults=45;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;publishedBefore=2016-11-01T07%3A24%3A43Z;,,
test_to1rlppoh9i9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=any;locationRadius=673km;regionCode=US;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=any;maxResults=40;videoCategoryId=21;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-13T06%3A02%3A38Z;,,
test_sksbar91gkkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=live;locationRadius=719ft;q=life;regionCode=NO;videoDuration=medium;videoCategoryId=26;videoDimension=3d;location=-33.924278%2C18.424572;order=relevance;,,
test_1hbgi6o3z606a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-01-25T00%3A04%3A04Z;regionCode=PT;videoDuration=any;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-02T14%3A59%3A34Z;,,
test_rlao2nom8rj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=crony;regionCode=IT;relatedToVideoId=9bZkp7q19f0;maxResults=16;videoDimension=2d;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=IT;,,
test_sl67bvugh7c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;regionCode=US;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=true;location=19.430849%2C+-99.135857;relevanceLanguage=ES;order=rating;,,
test_t4q6utxkxz6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-11-11T13%3A53%3A19Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=17;videoDimension=2d;publishedBefore=2019-06-20T08%3A24%3A39Z;relevanceLanguage=FI;order=rating;,,
test_qxttwowlqyb4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=197mi;regionCode=PT;topicId=%2Fm%2F0b1vjn;maxResults=44;videoCategoryId=42;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-27T07%3A46%3A53Z;,,
test_1ien6pspxpw12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lascaux;videoDuration=videoDurationUnspecified;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=true;order=searchSortUnspecified;,,
test_1ieybb5jgqt0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoLicense=creativeCommon;locationRadius=924ft;q=risotto;publishedAfter=2015-06-11T19%3A49%3A29Z;regionCode=NO;videoEmbeddable=true;maxResults=3;videoCategoryId=37;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-26T00%3A27%3A32Z;relevanceLanguage=JA;order=videoCount;,,
test_vbf6fwyh1n4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=channel;locationRadius=114km;q=surmontil;regionCode=IT;topicId=%2Fm%2F021bp2;maxResults=37;videoCategoryId=42;publishedBefore=2022-01-27T00%3A05%3A14Z;,,
