testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ct4tlshap0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;topicId=%2Fm%2F021bp2;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video%2Cplaylist;safeSearch=none;publishedBefore=2016-02-18T00%3A08%3A23Z;order=relevance;,,
test_to539ac6jh44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=none;locationRadius=655m;topicId=%2Fm%2F05rwpb;videoDuration=long;maxResults=17;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-07-11T16%3A46%3A28Z;order=videoCount;,,
test_1jeir5br58fud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;locationRadius=928km;q=soullessly;maxResults=19;videoCategoryId=37;videoDimension=any;publishedBefore=2018-09-18T02%3A12%3A31Z;relevanceLanguage=NO;order=rating;,,
test_rhuguu9certx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=up+-know;regionCode=PT;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=PT;order=videoCount;,,
test_ts4pxk6cochl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=601km;q=know+-up+-time+-tell;publishedAfter=2014-03-18T19%3A51%3A37Z;videoDuration=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-19T20%3A08%3A33Z;relevanceLanguage=FI;order=viewCount;,,
test_1ji779vnrbwvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-03-10T23%3A20%3A28Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_soknqi704cab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=youtube;publishedAfter=2010-01-17T03%3A51%3A41Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoCategoryId=27;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-16T09%3A13%3A29Z;order=videoCount;,,
test_rhllc3xp1vsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=670ft;topicId=%2Fm%2F07c1v;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_t86u1sv6rh9t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=prematurely;publishedAfter=2015-04-23T21%3A01%3A13Z;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=DE;order=viewCount;,,
test_ubu71mnac08k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;maxResults=28;part=snippet;forDeveloper=false;safeSearch=none;videoLicense=any;publishedBefore=2017-10-08T07%3A39%3A20Z;order=searchSortUnspecified;,,
