testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobs56sdc5yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=true;regionCode=NO;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=relevance;,,
test_1h7wze0ncr9kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F03tmr;maxResults=46;videoType=movie;part=snippet;forDeveloper=true;channelType=show;location=37.42307%2C-122.08427;videoDefinition=high;videoSyndicated=any;relevanceLanguage=NO;,,
test_vf0yb0lgjkft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;locationRadius=958ft;q=do%7Cearly;publishedAfter=2011-04-18T11%3A59%3A51Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoDuration=long;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;,,
test_vbkor0l963ox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=101km;q=profuseness;publishedAfter=2012-02-18T17%3A39%3A27Z;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-05-14T06%3A57%3A29Z;relevanceLanguage=JA;order=title;,,
test_toan4eek5kc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=any;publishedAfter=2012-02-07T13%3A33%3A11Z;regionCode=JP;maxResults=10;videoCategoryId=40;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;order=date;,,
test_urgsyfm8i0yp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=646ft;q=by;regionCode=ES;maxResults=4;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_to7bvcmf09iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;locationRadius=166ft;q=dimwit;publishedAfter=2015-08-30T14%3A35%3A20Z;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_vf996481c7cp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=up+-use+-look;publishedAfter=2011-10-19T01%3A36%3A43Z;regionCode=IT;topicId=%2Fm%2F0b1vjn;maxResults=20;videoCategoryId=41;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-12T18%3A57%3A09Z;relevanceLanguage=NO;,,
test_ubupd6b0f1h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;publishedAfter=2012-03-08T22%3A21%3A59Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=date;,,
test_ts5753j6m7g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=youtube;locationRadius=865m;topicId=%2Fm%2F0gywn;maxResults=31;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-12T19%3A19%3A08Z;order=videoCount;,,
test_t4swr1cnttf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-26T11%3A39%3A44Z;videoDuration=any;maxResults=21;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;publishedBefore=2018-11-22T05%3A36%3A49Z;order=searchSortUnspecified;,,
test_1iaxmfwnaj4o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=none;locationRadius=100km;q=but%7Cearly%7Cover;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=6;videoCategoryId=10;location=-33.301720%2C+-66.335946;publishedBefore=2022-10-20T04%3A21%3A22Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1ibesw3hqb6ub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;locationRadius=197ft;publishedAfter=2010-06-14T20%3A18%3A30Z;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;maxResults=46;videoCategoryId=44;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-05-28T11%3A38%3A41Z;relevanceLanguage=ES;,,
test_s101m90cgbat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;safeSearch=moderate;q=feticide;publishedAfter=2010-03-17T13%3A48%3A42Z;regionCode=NO;topicId=%2Fm%2F01lyv;videoDuration=any;videoCategoryId=42;publishedBefore=2018-02-20T22%3A38%3A41Z;relevanceLanguage=FR;,,
test_t4icai6po605_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;q=harpy;regionCode=FR;videoDuration=any;maxResults=44;relevanceLanguage=FR;order=videoCount;,,
test_sl0nusuu02ev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=youtube;locationRadius=605ft;videoDuration=long;maxResults=37;videoCategoryId=41;videoDimension=2d;relevanceLanguage=JA;order=date;,,
test_s50nfznw0ks6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;locationRadius=424km;publishedAfter=2012-03-26T02%3A44%3A05Z;regionCode=DE;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=32;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=relevance;,,
test_sobsxcyivbdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=video;locationRadius=512mi;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-12-14T18%3A47%3A34Z;relevanceLanguage=DE;order=date;,,
test_tolpu4haeofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=replica;regionCode=FR;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=date;,,
test_ubgcy5tbdx0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=youtube;locationRadius=587km;q=week;publishedAfter=2014-03-04T17%3A10%3A35Z;regionCode=US;videoDuration=any;videoCategoryId=42;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=relevance;,,
test_1iyq3fvqop7p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;type=playlist;videoSyndicated=true;locationRadius=600km;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=true;videoDimension=3d;order=title;,,
