testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x9urd2agc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=man;videoEmbeddable=true;maxResults=35;videoCategoryId=27;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iycp0bx5vh2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;videoLicense=any;locationRadius=600m;q=for+-right+-know;regionCode=DE;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-01T17%3A26%3A02Z;relevanceLanguage=DE;order=date;,,
test_1iv4aekuqjhph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=724ft;q=goldmark;topicId=%2Fm%2F03_d0;maxResults=19;videoCategoryId=18;videoDimension=any;relevanceLanguage=JA;order=rating;,,
test_to1rj3cou5o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=for;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=20;videoCategoryId=28;location=35.681999%2C139.769254;relevanceLanguage=FR;,,
test_1iycqhjs4g5dd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;videoLicense=any;q=come%7Cright+-it+-own+-it;publishedAfter=2010-04-15T16%3A36%3A09Z;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-17T11%3A00%3A25Z;relevanceLanguage=ES;order=date;,,
test_1ji1r8dntr9dc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=excreta;videoCaption=videoCaptionUnspecified;publishedAfter=2015-04-10T13%3A28%3A14Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoDimension=3d;part=snippet;forDeveloper=true;publishedBefore=2022-06-25T11%3A03%3A04Z;order=date;,,
test_tnyzrh11396b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cchannel;locationRadius=421ft;publishedAfter=2010-03-12T05%3A54%3A50Z;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;maxResults=34;publishedBefore=2020-05-14T06%3A44%3A59Z;relevanceLanguage=FI;order=rating;,,
test_vevv22qy81nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=161m;videoCategoryId=28;location=37.42307%2C-122.08427;publishedBefore=2018-04-29T11%3A36%3A25Z;relevanceLanguage=DE;order=rating;,,
test_ure0sidg9f1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cit+-day+-she+-early;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=39;videoDimension=any;part=snippet;eventType=upcoming;type=channel%2Cvideo;safeSearch=none;publishedBefore=2016-02-09T14%3A21%3A48Z;,,
test_s0v1k2ro6m2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=high;eventType=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
