testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqspol3wgo3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;safeSearch=moderate;videoLicense=any;locationRadius=164km;q=not%7Cbut+-it+-big+-great+-long;publishedAfter=2012-05-12T02%3A58%3A28Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=any;maxResults=30;videoCategoryId=21;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-06-16T06%3A16%3A42Z;,,
test_qhkiuku1kj79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-04-26T15%3A13%3A18Z;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-30T16%3A45%3A36Z;relevanceLanguage=FI;order=date;,,
test_1jyittlkqvl10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=925ft;publishedAfter=2010-05-27T22%3A01%3A32Z;videoDuration=long;videoEmbeddable=true;location=-33.301720%2C+-66.335946;order=videoCount;,,
test_1hv8r2e30crw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=complementary;publishedAfter=2012-08-13T01%3A24%3A52Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rl2u7nftbh9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=unsynchronised;regionCode=JP;topicId=%2Fm%2F041xxh;relevanceLanguage=ES;,,
test_vb928ohiufxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F022dc6;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-12T02%3A29%3A57Z;order=rating;,,
test_qxr254yortx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=moderate;regionCode=ES;videoCategoryId=35;location=39.925412%2C+32.834169;publishedBefore=2018-07-23T15%3A54%3A40Z;relevanceLanguage=EN;order=videoCount;,,
test_ubombld9mp2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=creativeCommon;order=videoCount;,,
test_1iusozhisbuwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=100ft;q=real-time;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=48;videoCategoryId=30;videoDimension=2d;order=date;,,
test_rhtwnpregjzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;videoLicense=any;regionCode=DE;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=22;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-12-19T11%3A30%3A39Z;relevanceLanguage=PT;order=relevance;,,
