testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdybs238sjfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=creativeCommon;locationRadius=598km;q=do%7Cknow+-he+-a;publishedAfter=2014-08-28T11%3A37%3A49Z;regionCode=FR;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=19;videoCategoryId=20;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-11-04T07%3A59%3A56Z;relevanceLanguage=JA;,,
test_1hv89lmxu0shi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=439m;publishedAfter=2012-07-14T18%3A43%3A26Z;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=21;videoCategoryId=30;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-11T13%3A58%3A06Z;relevanceLanguage=FI;order=videoCount;,,
test_r1a0qwzxyq0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=939ft;q=pique;publishedAfter=2014-09-01T15%3A14%3A07Z;regionCode=NO;topicId=%2Fm%2F064t9;videoCategoryId=36;videoDimension=2d;publishedBefore=2016-02-16T21%3A39%3A47Z;order=viewCount;,,
test_vf6hgx2q6bli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=to+-in;publishedAfter=2011-10-02T16%3A04%3A09Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=37;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_1iey9co6tumgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video%2Cchannel;videoSyndicated=any;safeSearch=strict;q=reheat;publishedAfter=2010-06-13T11%3A38%3A51Z;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_1hbiqv18i5sfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=704ft;q=from+-day;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1hbjaexha0nxs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;locationRadius=269ft;q=use%7Cthat+-life+-old+-small+-other;publishedAfter=2010-02-15T22%3A41%3A03Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_ubu7tsfivj95_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoDuration=long;videoEmbeddable=any;maxResults=48;videoDimension=any;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_qxobj0zij8l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=885ft;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F064t9;maxResults=40;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=moderate;,,
test_ubj3y0zjd4xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;locationRadius=901m;publishedAfter=2014-01-14T21%3A17%3A03Z;videoEmbeddable=true;maxResults=35;videoCategoryId=38;location=-33.924278%2C18.424572;publishedBefore=2019-08-12T04%3A57%3A08Z;order=viewCount;,,
