testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urunft8ora5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;videoLicense=youtube;q=waxing;publishedAfter=2011-03-24T18%3A36%3A08Z;topicId=%2Fm%2F07bxq;videoEmbeddable=true;videoDimension=3d;publishedBefore=2020-04-04T12%3A21%3A53Z;,,
test_t4icd0wh1ch1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-25T06%3A34%3A25Z;,,
test_1h7inth7kfghc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=100ft;publishedAfter=2013-04-15T23%3A27%3A43Z;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=long;maxResults=4;relevanceLanguage=IT;,,
test_1k2296t9414c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=748m;q=clever;regionCode=US;videoDuration=long;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-06-08T05%3A08%3A50Z;,,
test_ubome2j959ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;videoDuration=medium;videoEmbeddable=any;maxResults=30;location=35.681999%2C139.769254;publishedBefore=2018-03-07T18%3A06%3A25Z;relevanceLanguage=NO;order=date;,,
test_s4ruyn7647z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=887m;publishedAfter=2012-06-03T21%3A17%3A54Z;regionCode=PT;videoDuration=short;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;publishedBefore=2022-02-18T17%3A49%3A03Z;,,
test_1jy504llru5ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know+-child;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2021-03-25T18%3A44%3A47Z;,,
test_urmcfw1xnzg6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=617km;regionCode=US;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoDimension=3d;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hr5epy599sft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=339ft;publishedAfter=2012-04-26T21%3A37%3A12Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;order=relevance;,,
test_s1eg1u95zmn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;q=know%7Cfrom%7Cright;publishedAfter=2014-02-05T03%3A03%3A04Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-07T23%3A38%3A16Z;relevanceLanguage=EN;,,
test_1hv8sbc0yiq1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F01sjng;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;publishedBefore=2018-03-26T14%3A06%3A29Z;relevanceLanguage=IT;order=relevance;,,
