testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18dq0nwdusx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoCategoryId=17;videoType=any;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoLicense=any;relevanceLanguage=DE;order=date;,,
test_1k25l5e3yf4ms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=I+-man;publishedAfter=2014-01-08T17%3A24%3A30Z;videoEmbeddable=any;maxResults=1;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;,,
test_rkwtla127meu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoSyndicated=any;q=life%7Cwoman%7Cit+-place;regionCode=ES;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoCategoryId=21;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-28T15%3A27%3A18Z;order=date;,,
test_1k1tzf2a6cunp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=339mi;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=22;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-11-14T04%3A29%3A18Z;,,
test_uvbw08loa1k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;videoLicense=any;locationRadius=788m;q=use%7Cwoman%7Cknow;regionCode=FR;topicId=%2Fm%2F0jm_;relevanceLanguage=NO;order=videoCount;,,
test_rkwtzgor2z4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=584km;q=homogenize;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoLicense=any;,,
test_1ji7a0323kv1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=524km;q=world+-high+-know+-early+-new;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-23T12%3A15%3A14Z;relevanceLanguage=DE;order=viewCount;,,
test_1jed7lg4npg81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=IT;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=37;videoCategoryId=20;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-09-27T14%3A49%3A27Z;relevanceLanguage=PT;order=videoCount;,,
test_1ieph9r028f39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoDuration=any;maxResults=39;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_sokmy5svl9ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoLicense=any;locationRadius=600km;publishedAfter=2015-12-03T03%3A59%3A33Z;regionCode=PT;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-08T09%3A42%3A12Z;,,
