testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hssp71x2cw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new+-eye+-find+-other;videoCaption=none;publishedAfter=2015-06-05T05%3A42%3A10Z;regionCode=FI;relatedToVideoId=zZa8PFYtWr4;maxResults=10;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=none;,,
test_ure1kqv4v60j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-01-08T05%3A35%3A01Z;topicId=%2Fm%2F03tmr;videoEmbeddable=true;maxResults=25;videoCategoryId=10;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1ji28dwozf48h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-give+-to+-see+-right;videoCaption=any;publishedAfter=2012-11-03T09%3A46%3A54Z;regionCode=JP;videoCategoryId=42;part=snippet;channelType=channelTypeUnspecified;order=rating;,,
test_1jyovdcxiz0vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-11-29T20%3A17%3A20Z;maxResults=16;videoCategoryId=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-22T10%3A58%3A55Z;order=viewCount;,,
test_vbem69pvp17n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=completed;type=playlist;videoLicense=youtube;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=39.904325%2C+116.405302;publishedBefore=2016-05-11T22%3A58%3A50Z;relevanceLanguage=EN;,,
test_vbhwnumq30vk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video%2Cplaylist;safeSearch=none;locationRadius=643m;publishedAfter=2012-07-02T23%3A14%3A25Z;topicId=%2Fm%2F037hz;videoDuration=long;videoCategoryId=42;location=-37.812746%2C144.961832;,,
test_rhakywcclr35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;q=shill;regionCode=FI;videoDuration=medium;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-30T11%3A22%3A50Z;order=searchSortUnspecified;,,
test_1hr5en9gse2jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;locationRadius=616ft;publishedAfter=2012-07-31T22%3A08%3A42Z;regionCode=ES;topicId=%2Fm%2F0jm_;videoEmbeddable=any;maxResults=41;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=PT;order=rating;,,
test_toie6g8xxqns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoSyndicated=true;videoLicense=youtube;locationRadius=279ft;q=output;publishedAfter=2014-10-21T02%3A33%3A57Z;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=50;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=rating;,,
test_r1ivk3wuqgxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=1000ft;q=tribulate;publishedAfter=2013-02-24T19%3A05%3A18Z;videoDuration=any;videoCategoryId=10;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sl0o8sdb0b3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605km;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;maxResults=1;part=snippet;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s4rtss4vsn5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=moderate;videoLicense=youtube;locationRadius=625ft;regionCode=PT;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;videoCategoryId=27;videoDimension=any;publishedBefore=2022-07-01T18%3A33%3A37Z;,,
test_1iuya3801aalu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;q=say+-over;regionCode=ES;topicId=%2Fm%2F0g293;maxResults=43;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_urjl4alnrn1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel;publishedAfter=2015-12-29T18%3A27%3A03Z;topicId=%2Fm%2F07_53;videoDuration=any;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2020-03-24T12%3A18%3A50Z;,,
test_qxl09pbpksvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-09-02T13%3A41%3A32Z;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=20;videoCategoryId=25;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1hr5e9o5oe9f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=playlist%2Cvideo;videoLicense=any;q=large+-right;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=38;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-20T00%3A52%3A49Z;order=searchSortUnspecified;,,
test_1h822y6zp5v05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=374km;q=organize;publishedAfter=2013-02-14T22%3A47%3A06Z;maxResults=18;videoDimension=3d;,,
test_ubrgwfmsx2sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=none;videoLicense=any;q=a;publishedAfter=2011-06-24T05%3A50%3A11Z;videoDuration=videoDurationUnspecified;maxResults=18;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1iev1zvii0yn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=steam-heat;publishedAfter=2012-08-26T20%3A20%3A10Z;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-30T20%3A20%3A10Z;relevanceLanguage=DE;,,
test_1jiajs8tx1wza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F0ggq0m;videoType=episode;part=snippet;channelType=any;type=playlist%2Cvideo;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-10-27T14%3A06%3A52Z;relevanceLanguage=JA;,,
