testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4i898r3k8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-03-03T09%3A33%3A04Z;videoDuration=long;videoEmbeddable=true;maxResults=42;videoDimension=any;order=videoCount;,,
test_rh4zv47i67g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=969km;q=time%7Cdo+-but;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-29T23%3A08%3A51Z;relevanceLanguage=FR;,,
test_t81tzin2hb1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;eventType=upcoming;locationRadius=201ft;q=overindulgence;regionCode=ES;videoCategoryId=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_s10jmemeql9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=EN;,,
test_1hrrjo8pj6nn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=563mi;q=right;publishedAfter=2012-02-10T03%3A21%3A03Z;regionCode=DE;topicId=%2Fm%2F0gywn;maxResults=34;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-07T00%3A06%3A32Z;,,
test_s15mq3gzk110_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;safeSearch=strict;publishedAfter=2012-10-06T16%3A58%3A43Z;regionCode=ES;topicId=%2Fm%2F01k8wb;maxResults=31;location=-33.924278%2C18.424572;relevanceLanguage=FI;order=viewCount;,,
test_1iusoo51654xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;locationRadius=232m;q=eye;publishedAfter=2013-10-17T05%3A21%3A31Z;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=viewCount;,,
test_qy4gn7w66oh0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=warfarin;publishedAfter=2013-03-28T09%3A50%3A57Z;regionCode=NO;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=44;videoCategoryId=1;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-11-12T02%3A04%3A28Z;relevanceLanguage=JA;order=videoCount;,,
test_to2bssk0uek2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2015-11-02T03%3A55%3A58Z;videoDuration=long;videoCategoryId=2;location=-33.301720%2C+-66.335946;publishedBefore=2018-03-08T22%3A17%3A48Z;order=date;,,
test_t87d2wcczs55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=playlist;locationRadius=836ft;publishedAfter=2012-04-22T12%3A56%3A10Z;topicId=%2Fm%2F066wd;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-08T15%3A02%3A14Z;relevanceLanguage=PT;order=date;,,
