testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fluj8st6pl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=566ft;publishedAfter=2011-11-02T23%3A30%3A54Z;regionCode=US;videoDuration=medium;maxResults=29;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;order=videoCount;,,
test_sl6pnjt06lwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=42;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-11-12T02%3A20%3A24Z;order=searchSortUnspecified;,,
test_1jig2h3omooqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=it+-part+-next;publishedAfter=2010-01-06T05%3A03%3A19Z;topicId=%2Fm%2F032tl;maxResults=41;videoCategoryId=41;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_urmd7ghz9h7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=141ft;q=hand%7Cby%7Cfrom;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=34;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_soejzrax850k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-16T10%3A00%3A57Z;relatedToVideoId=yDgLFOxnQ8Y;maxResults=44;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=any;safeSearch=none;relevanceLanguage=NO;,,
test_rl03aivfd0z5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=get%7Cmake+-see+-week;videoDuration=long;videoCategoryId=36;location=19.430849%2C+-99.135857;publishedBefore=2016-01-09T11%3A09%3A21Z;,,
test_s1duxjntnl0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sermoniser;videoCaption=closedCaption;topicId=%2Fm%2F07bs0;maxResults=33;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;publishedBefore=2021-10-13T21%3A08%3A00Z;relevanceLanguage=FI;order=title;,,
test_1jyg1c6aas9k4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-11T05%3A04%3A23Z;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=41;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1jew2x2xorjn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=803m;videoDuration=any;maxResults=19;videoDimension=any;location=-37.812746%2C144.961832;order=relevance;,,
test_1iyq31ookrewh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=esurience;publishedAfter=2015-06-28T09%3A28%3A13Z;videoEmbeddable=any;maxResults=48;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-05-12T00%3A41%3A46Z;,,
test_t4f31rk96r09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F02jjt;maxResults=6;videoCategoryId=32;location=19.430849%2C+-99.135857;publishedBefore=2017-12-19T06%3A41%3A48Z;,,
test_qec7fsvszfap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=620m;q=dealings;publishedAfter=2010-06-09T11%3A25%3A59Z;videoDuration=medium;videoDimension=2d;location=-33.924278%2C18.424572;order=relevance;,,
test_1jezd355vsym1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel;safeSearch=none;videoLicense=youtube;q=small%7Cup%7Cuse%7Ceye;topicId=%2Fm%2F064t9;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-07T05%3A16%3A44Z;,,
