testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbafzzzptp46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=high;type=video;locationRadius=629ft;q=breaststroke;publishedAfter=2011-12-05T15%3A15%3A12Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=-33.301720%2C+-66.335946;,,
test_ts2ggmbuw7dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=146ft;q=yawp;regionCode=JP;topicId=%2Fm%2F01sjng;videoEmbeddable=true;maxResults=42;videoCategoryId=30;publishedBefore=2016-01-06T18%3A12%3A11Z;order=searchSortUnspecified;,,
test_s4mc72362b1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=147km;q=demarcate;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=20;videoCategoryId=44;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-28T23%3A26%3A08Z;,,
test_1h7wjscjgfsdg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=any;q=school;publishedAfter=2011-11-06T05%3A56%3A50Z;regionCode=NO;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_r1idmjcm47za_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=126ft;q=I%7Che;topicId=%2Fm%2F01h7lh;videoDuration=long;videoCategoryId=23;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_1k200i874cyew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoLicense=any;q=sensualize;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=any;location=37.42307%2C-122.08427;,,
test_1ji28rxty91lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=121km;topicId=%2Fm%2F037hz;videoCategoryId=10;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1hr84jvxpndd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=none;q=man+-to;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=25;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-13T14%3A56%3A38Z;,,
test_1jy7oe3v1ikhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;locationRadius=789m;publishedAfter=2015-08-28T02%3A05%3A01Z;regionCode=US;topicId=%2Fm%2F066wd;videoCategoryId=22;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-24T03%3A42%3A09Z;relevanceLanguage=NO;order=rating;,,
test_to2b0y8lt5yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoDuration=long;videoEmbeddable=any;maxResults=6;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=date;,,
