testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts2fauvd9so5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-19T10%3A05%3A41Z;regionCode=ES;relatedToVideoId=9bZkp7q19f0;maxResults=48;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;order=rating;,,
test_r1id671522wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;type=channel;q=point+-day+-first+-use+-I;regionCode=JP;videoEmbeddable=any;maxResults=48;videoCategoryId=44;videoDimension=any;location=39.904325%2C+116.405302;,,
test_1hbishmght8is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=1000km;q=lump;publishedAfter=2015-02-16T18%3A42%3A25Z;topicId=%2Fm%2F06by7;videoDuration=any;maxResults=30;videoCategoryId=44;publishedBefore=2022-11-19T13%3A23%3A59Z;relevanceLanguage=FR;order=videoCount;,,
test_ubu6q68nqc0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;type=video;safeSearch=none;regionCode=PT;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;,,
test_1hrbeygq05y5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=646km;publishedAfter=2014-04-07T06%3A30%3A08Z;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=any;maxResults=22;publishedBefore=2019-03-06T14%3A27%3A01Z;,,
test_rhllnintvf3s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=I+-come+-day+-part;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=28;videoDimension=2d;location=-33.301720%2C+-66.335946;order=title;,,
test_1k1u0wxtjx5bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qeevpcru8qbc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-03T23%3A46%3A34Z;regionCode=NO;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoType=movie;part=snippet;location=13.753789%2C+100.501572;type=playlist%2Cvideo%2Cchannel;relevanceLanguage=PT;order=relevance;,,
test_1h7tr8qpv5pie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=556km;q=point+-it;maxResults=0;videoDimension=2d;publishedBefore=2020-03-07T17%3A49%3A13Z;relevanceLanguage=ES;,,
test_toogfunh0hme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-09-29T06%3A46%3A11Z;relevanceLanguage=ES;,,
