testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9d6qxqcbqa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2013-09-07T09%3A04%3A39Z;regionCode=ES;videoDuration=short;maxResults=12;videoCategoryId=24;part=snippet;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=PT;,,
test_sl9hhwtlfo0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=FI;,,
test_1jyb0vwxkjjoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video%2Cchannel%2Cplaylist;safeSearch=none;locationRadius=600mi;q=about+-you+-be+-that+-take;publishedAfter=2011-06-26T15%3A15%3A00Z;videoDuration=any;maxResults=3;videoCategoryId=27;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-06-19T16%3A49%3A07Z;order=title;,,
test_too02c6jiicj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-01T12%3A41%3A36Z;relatedToVideoId=7m-NPuXPBqM;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoLicense=any;publishedBefore=2019-03-03T14%3A53%3A08Z;,,
test_qdssk0c48odd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=416mi;q=rolaids;publishedAfter=2012-02-22T03%3A12%3A34Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=35;location=50.447273%2C+30.520903;relevanceLanguage=PT;,,
test_t4q44miwtquu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=785km;publishedAfter=2015-01-11T09%3A52%3A35Z;maxResults=23;videoCategoryId=22;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rhln7itfreif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;locationRadius=678ft;q=high+-different+-know+-place+-but;publishedAfter=2012-11-18T05%3A49%3A45Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=34;videoCategoryId=28;location=50.447273%2C+30.520903;order=date;,,
test_uvjoxwuf7p0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoDimension=3d;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-09T04%3A57%3A10Z;,,
test_tocupgu3s4kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;publishedAfter=2015-01-06T00%3A33%3A39Z;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=any;relevanceLanguage=JA;,,
test_1jygkr5004ns1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=perphenazine;publishedAfter=2010-02-24T09%3A05%3A12Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=26;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2022-12-04T02%3A07%3A20Z;relevanceLanguage=NO;order=videoCount;,,
test_trtmfhozqoft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=499km;videoCaption=none;regionCode=NO;topicId=%2Fm%2F018jz;maxResults=21;part=snippet;forDeveloper=false;channelType=show;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-10-13T04%3A40%3A32Z;,,
test_1iunpbiam8jzr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108ft;topicId=%2Fm%2F068hy;maxResults=31;videoDimension=any;part=snippet;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;publishedBefore=2021-06-28T06%3A26%3A15Z;relevanceLanguage=FI;,,
test_too0grgxvmt3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=want;videoCaption=closedCaption;publishedAfter=2011-11-25T01%3A57%3A50Z;videoDuration=medium;maxResults=21;videoCategoryId=36;videoDimension=3d;part=snippet;location=23.999919%2C+90.418527;order=title;,,
