testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1k9e72d4q8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;locationRadius=493km;q=know%7Cyear;publishedAfter=2010-04-18T18%3A59%3A31Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoDuration=long;maxResults=17;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-19T12%3A56%3A30Z;relevanceLanguage=EN;order=viewCount;,,
test_vevccrhp5hde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;locationRadius=176ft;publishedAfter=2014-11-08T08%3A30%3A44Z;regionCode=DE;topicId=%2Fm%2F07yv9;videoDuration=short;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-10T01%3A06%3A17Z;relevanceLanguage=FR;,,
test_t49hjudzrarc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=136km;publishedAfter=2013-04-07T19%3A15%3A11Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=38;videoDimension=any;location=19.430849%2C+-99.135857;order=title;,,
test_ts1w7ihve7n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;q=mesmerizing;publishedAfter=2013-09-24T10%3A22%3A50Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;location=23.999919%2C+90.418527;publishedBefore=2021-11-07T19%3A41%3A46Z;relevanceLanguage=JA;,,
test_1iay70x2slfll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child+-part+-say;videoCaption=none;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06bvp;maxResults=33;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;relevanceLanguage=DE;,,
test_s1jfnotwn3nc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=live;type=channel%2Cplaylist;videoDuration=long;videoEmbeddable=true;maxResults=25;videoCategoryId=31;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-24T16%3A24%3A18Z;,,
test_rkzlr8yltfzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=845ft;q=point;publishedAfter=2013-11-12T20%3A47%3A12Z;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=any;maxResults=1;videoCategoryId=36;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_r1a1g8yz2nub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=any;locationRadius=721km;q=comforting;videoEmbeddable=any;maxResults=9;videoCategoryId=25;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_toihayylyskw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;eventType=none;safeSearch=strict;q=bottle-fed;publishedAfter=2010-09-03T11%3A20%3A07Z;regionCode=DE;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=0;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-22T09%3A54%3A28Z;relevanceLanguage=DE;order=rating;,,
test_u8048y9g8sok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=his%7Cyou;publishedAfter=2014-08-10T21%3A04%3A15Z;maxResults=50;videoCategoryId=43;publishedBefore=2019-12-17T23%3A37%3A50Z;relevanceLanguage=DE;order=viewCount;,,
