testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7a03f6ymgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=phonemically;publishedAfter=2015-11-09T11%3A37%3A06Z;regionCode=FR;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-22T08%3A43%3A17Z;relevanceLanguage=NO;,,
test_1jei7c80aopiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;regionCode=NO;maxResults=47;videoCategoryId=43;publishedBefore=2017-09-09T14%3A07%3A55Z;order=title;,,
test_vf3midlqo8xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=623ft;q=little%7Ca;regionCode=JP;videoEmbeddable=true;maxResults=30;location=39.904325%2C+116.405302;publishedBefore=2022-06-01T18%3A05%3A35Z;relevanceLanguage=DE;,,
test_s1gnvp2wrmt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;publishedAfter=2010-11-11T18%3A23%3A52Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoEmbeddable=true;maxResults=31;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2020-09-28T16%3A08%3A38Z;relevanceLanguage=EN;order=videoCount;,,
test_qy258q7q9q9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;eventType=completed;type=video;safeSearch=none;videoLicense=any;locationRadius=221ft;publishedAfter=2015-11-24T02%3A15%3A45Z;videoEmbeddable=any;maxResults=10;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-22T22%3A05%3A18Z;relevanceLanguage=ES;order=date;,,
test_1jygit9aprbqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tomorrow;publishedAfter=2014-05-13T11%3A48%3A01Z;part=snippet;forDeveloper=false;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1h7tpamqmt8vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;q=digitally;regionCode=JP;topicId=%2Fm%2F01lyv;videoEmbeddable=any;maxResults=35;videoCategoryId=2;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-17T08%3A27%3A14Z;order=videoCount;,,
test_s1b3mdnbjza9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=559km;q=defensively;publishedAfter=2012-10-05T13%3A26%3A43Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoEmbeddable=any;maxResults=22;publishedBefore=2021-04-06T09%3A19%3A27Z;order=rating;,,
test_1ib35jcphqxx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2013-01-06T16%3A33%3A30Z;regionCode=ES;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;maxResults=0;videoDimension=2d;publishedBefore=2021-09-17T21%3A08%3A45Z;,,
test_rhtwze05btya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=anatomically;topicId=%2Fm%2F0403l3g;videoEmbeddable=any;maxResults=14;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-11T16%3A09%3A05Z;relevanceLanguage=IT;order=title;,,
test_qhhruusuijw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-03-02T06%3A56%3A33Z;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=FR;order=rating;,,
test_qdsrrq7ubxi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608m;q=pluckily;topicId=%2Fm%2F04rlf;maxResults=41;videoCategoryId=2;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=-33.301720%2C+-66.335946;safeSearch=none;,,
