testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd8pnvkjrqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=playlist;safeSearch=strict;publishedAfter=2014-09-03T19%3A51%3A45Z;videoDuration=medium;publishedBefore=2020-12-04T09%3A37%3A00Z;relevanceLanguage=EN;order=title;,,
test_ubj3k3tyh7hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=ably;regionCode=JP;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1ibju7229eu5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=unnaturally;publishedAfter=2011-11-27T18%3A38%3A32Z;regionCode=NO;topicId=%2Fm%2F06by7;videoCategoryId=42;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-23T12%3A46%3A32Z;relevanceLanguage=PT;order=rating;,,
test_tocxravri8va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=698m;q=immorally;regionCode=IT;videoDuration=any;videoEmbeddable=any;maxResults=8;location=39.925412%2C+32.834169;publishedBefore=2021-06-16T22%3A29%3A24Z;relevanceLanguage=ES;order=viewCount;,,
test_1jyaihsi8f80z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=948m;q=not%7Cright+-place+-for;videoCaption=closedCaption;publishedAfter=2014-02-03T11%3A56%3A33Z;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDimension=any;part=snippet;videoLicense=youtube;publishedBefore=2017-05-25T11%3A52%3A32Z;,,
test_1hv8as0htjr5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=true;safeSearch=none;videoLicense=any;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s4mbvle1zwol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;eventType=completed;safeSearch=strict;q=transparently;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=29;videoCategoryId=43;videoDimension=2d;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
test_to4jdrsj3dbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=763m;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-10T18%3A48%3A35Z;relevanceLanguage=FI;,,
test_1jelilt53gy0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=105mi;publishedAfter=2014-05-11T11%3A59%3A53Z;regionCode=NO;videoDuration=videoDurationUnspecified;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=viewCount;,,
test_1iay5urt381mc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=cloyingly;publishedAfter=2011-04-12T20%3A09%3A01Z;regionCode=JP;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-21T09%3A16%3A35Z;relevanceLanguage=JA;,,
