testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjnfckqde7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoDimension=any;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=any;videoLicense=any;relevanceLanguage=EN;,,
test_skmsixw1kn6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2011-08-07T08%3A41%3A34Z;regionCode=JP;topicId=%2Fm%2F06cqb;videoCategoryId=30;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=relevance;,,
test_qxi9a5m1f9dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;safeSearch=none;videoLicense=any;locationRadius=641km;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=any;maxResults=30;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-17T13%3A36%3A52Z;,,
test_1hrgfhgbihy5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;videoLicense=any;locationRadius=681m;q=in;publishedAfter=2014-05-25T09%3A58%3A23Z;regionCode=FR;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoDimension=3d;order=viewCount;,,
test_us3hh09vynuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=111m;publishedAfter=2011-07-11T16%3A20%3A01Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=15;location=-33.924278%2C18.424572;publishedBefore=2018-07-12T18%3A46%3A16Z;order=searchSortUnspecified;,,
test_1jydr3umxnioy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-11-26T02%3A03%3A46Z;regionCode=US;topicId=%2Fm%2F0b1vjn;maxResults=8;videoCategoryId=43;videoDimension=2d;publishedBefore=2016-10-13T13%3A53%3A38Z;,,
test_qy4dx802pkrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=226ft;q=patina;publishedAfter=2013-12-17T00%3A16%3A40Z;videoDuration=any;videoEmbeddable=any;maxResults=23;videoCategoryId=28;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-29T20%3A45%3A11Z;relevanceLanguage=FI;order=videoCount;,,
test_1jel0lnhtem28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=channel;videoLicense=any;q=certificate;publishedAfter=2013-09-20T23%3A53%3A36Z;maxResults=27;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-02T02%3A00%3A23Z;order=date;,,
test_tonzcx0wo5rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-07-10T08%3A19%3A46Z;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;order=date;,,
test_s18deo75yrms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=183km;q=a;videoDuration=any;maxResults=39;videoCategoryId=28;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-17T15%3A08%3A02Z;relevanceLanguage=FI;,,
