testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqjtcz8xd84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=155mi;q=man;videoDuration=medium;maxResults=31;videoDimension=any;publishedBefore=2018-12-27T16%3A30%3A17Z;,,
test_rhjcnuead3y1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;videoLicense=any;locationRadius=379ft;publishedAfter=2012-08-30T07%3A20%3A57Z;regionCode=DE;videoDuration=any;location=-37.812746%2C144.961832;publishedBefore=2021-10-16T11%3A51%3A35Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urp4zea7w0h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-10-22T23%3A37%3A15Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-30T16%3A11%3A16Z;order=viewCount;,,
test_s15mcbv56lv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;videoSyndicated=any;safeSearch=moderate;regionCode=FR;maxResults=0;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-31T10%3A33%3A58Z;relevanceLanguage=ES;order=rating;,,
test_1hroturxnsxtc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=807m;videoCaption=closedCaption;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=any;type=playlist%2Cvideo;safeSearch=moderate;publishedBefore=2021-10-23T18%3A54%3A47Z;,,
test_1jew1daciajq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=292ft;regionCode=IT;videoCategoryId=17;videoDimension=any;part=snippet;channelType=any;location=13.753789%2C+100.501572;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_veymfxgt1jci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=648ft;q=tajik;videoCategoryId=24;videoDimension=any;relevanceLanguage=DE;order=relevance;,,
test_t8fq17d9q15w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=channel;locationRadius=193mi;publishedAfter=2015-05-18T19%3A06%3A09Z;topicId=%2Fm%2F028sqc;videoDuration=medium;videoCategoryId=30;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-21T04%3A32%3A43Z;order=rating;,,
test_qhsuk90k8shk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=eVIozKR9p50;maxResults=38;part=snippet;forDeveloper=false;type=video%2Cplaylist;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-01-10T15%3A15%3A57Z;relevanceLanguage=FI;order=date;,,
test_1h7qxz6w2zu5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F06by7;videoEmbeddable=true;maxResults=5;videoDimension=3d;publishedBefore=2019-04-29T07%3A25%3A11Z;relevanceLanguage=PT;,,
test_u7xcxct6b1vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=1000m;q=disentanglement;publishedAfter=2013-09-07T15%3A55%3A25Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-02-11T18%3A55%3A46Z;relevanceLanguage=FR;order=date;,,
test_u7u2209ff142_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=510m;videoDuration=any;maxResults=1;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-03T06%3A02%3A45Z;relevanceLanguage=NO;,,
test_vbhxr5cfpagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;q=airforce;publishedAfter=2011-04-19T02%3A04%3A24Z;regionCode=PT;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_1iykj6imlu541_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;locationRadius=604m;q=enchanter;regionCode=PT;videoEmbeddable=any;maxResults=10;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_1iephchbwcv1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=hedjaz;topicId=%2Fm%2F05qjc;maxResults=48;videoCategoryId=17;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_urmci6vm6ii8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=playlist;videoLicense=any;locationRadius=381ft;q=triangulum;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoCategoryId=35;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-02-27T14%3A26%3A56Z;,,
test_1iynt77wxcab7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;publishedAfter=2010-03-18T10%3A00%3A53Z;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-07-15T07%3A45%3A58Z;relevanceLanguage=JA;order=relevance;,,
test_tol7im2gfewj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;publishedAfter=2011-04-06T07%3A50%3A41Z;videoDuration=long;maxResults=45;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_soccsxgxiq0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=972ft;publishedAfter=2013-04-20T00%3A05%3A19Z;topicId=%2Fm%2F07yv9;publishedBefore=2019-03-29T20%3A57%3A18Z;relevanceLanguage=IT;,,
test_qdssmlfa6bmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoSyndicated=true;safeSearch=none;locationRadius=255mi;q=place%7Ccome%7Cof%7Cperson;publishedAfter=2010-05-18T14%3A35%3A51Z;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-11-04T07%3A16%3A12Z;relevanceLanguage=DE;order=relevance;,,
