testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe1lhkenvk1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=946km;topicId=%2Fm%2F0ggq0m;maxResults=29;videoCategoryId=18;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_t4f3r3498gtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=fluorescent;regionCode=FR;maxResults=10;videoCategoryId=33;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-04T21%3A15%3A05Z;,,
test_tol5ye04iz3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;safeSearch=none;q=from;maxResults=20;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-10-16T01%3A42%3A15Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1ibbhmqjbti5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=621m;q=bromic;publishedAfter=2013-06-02T21%3A19%3A35Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=43;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-06-19T06%3A40%3A11Z;,,
test_1hrdp766j6a0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;locationRadius=100km;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=any;publishedBefore=2018-04-16T06%3A44%3A30Z;relevanceLanguage=FI;,,
test_vbq9jim5zihy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=562ft;q=appraising;publishedAfter=2015-12-05T17%3A55%3A58Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2017-03-01T21%3A29%3A29Z;relevanceLanguage=JA;order=rating;,,
test_qe4d9calnak4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=690km;regionCode=NO;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;relevanceLanguage=DE;,,
test_1iv0zzmm9r5f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=live;type=playlist;videoSyndicated=true;safeSearch=none;locationRadius=830km;publishedAfter=2012-02-11T04%3A28%3A04Z;regionCode=JP;videoDuration=any;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=relevance;,,
test_1hr5wz3e5bh46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=strict;locationRadius=389mi;publishedAfter=2010-10-23T02%3A23%3A02Z;regionCode=DE;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=20;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2016-11-06T01%3A25%3A41Z;relevanceLanguage=FI;,,
test_sl0moxfjnk1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;type=playlist;locationRadius=605m;q=associate;publishedAfter=2013-05-16T10%3A05%3A50Z;regionCode=FR;topicId=%2Fm%2F05qt0;videoDuration=short;videoCategoryId=33;order=rating;,,
