testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb9mi29zhzjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4;term=the;sort_by=best_match;radius=29014;,,
test_t81ahvb2jiw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=928;price=2;latitude=40.71344;limit=25;categories=chickenshop%2Csmog_check_stations%2Cpersonal_shopping;sort_by=rating;locale=pl_PL;,,
test_1k229idwio8qa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=804;latitude=43.58764;limit=1;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;,,
test_trrbhs4zyuk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.514362;limit=28;location=Juarez%2C+Mexico;attributes=deals;locale=da_DK;open_at=1923006806;,,
test_1jy2oec3c6a0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=10;term=exciting;location=Krakow;attributes=reservation%2Copen_to_all;categories=businessconsulting%2Cveteransorganizations;sort_by=distance;locale=en_CA;open_at=2082750560;longitude=-93.41089;,,
test_1huzyo2wipmpc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;limit=37;location=Melbourne;categories=mobilephonerepair;sort_by=distance;radius=30821;locale=en_CA;longitude=-80.592766;,,
test_1ib0fpodrh25z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;term=the;categories=hardware%2Ceroticmassage;radius=7635;open_at=1721790818;,,
test_qxyvjbgrzv3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cheap;radius=11416;,,
test_qxi8vumep2yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cafe;categories=homedevelopers%2Cateliers%2Ctortillas;radius=26331;open_at=1863397113;,,
test_u8dfpap2v96f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=12;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=best_match;locale=en_AU;open_at=2089682423;longitude=-110.44128;,,
test_urk45fonbhpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.69841;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=rating;radius=6207;locale=es_CL;longitude=-87.65869;,,
test_qxtvji25idrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=2;location=Egypt;attributes=hot_and_new%2Cwheelchair_accessible;categories=taxservices;sort_by=rating;radius=12836;locale=ja_JP;longitude=-107.4101;,,
