testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toogwcx3gbj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.44555;location=San+Francisco;locale=zh_TW;open_at=2127959474;longitude=-80.367065;,,
test_1hrdp9h2nzc50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;price=4;term=exciting;location=Juarez%2C+Mexico;sort_by=review_count;locale=ms_MY;open_at=1819767423;,,
test_1hux7ls4n32ns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=42.25307;limit=9;term=open;attributes=deals%2Cwheelchair_accessible;categories=meats;sort_by=rating;locale=es_ES;open_at=2021950845;longitude=-82.95444;,,
test_qdvirpphjwip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=174;latitude=39.535725;limit=46;location=Egypt;sort_by=distance;radius=31686;locale=en_CH;open_at=2131975852;longitude=-118.171394;,,
test_vbt0gl6yvtiw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=43;term=cheap;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=busrental%2Cspiritism%2Cscreen_printing_tshirt_printing%2Cgozleme%2Cmakerspaces;radius=36286;locale=en_SG;open_at=2069664796;,,
test_1je9xi677ykx2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=560;latitude=39.04173;limit=22;location=NYC;attributes=wheelchair_accessible%2Cdeals;open_at=2062029531;longitude=-98.37381;,,
test_tol959kuui5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=38.66437;limit=30;location=San+Francisco;attributes=hot_and_new;categories=polish%2Cboating;radius=23458;locale=de_CH;open_at=2113405707;,,
test_qeffw9otbar7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;term=ok;attributes=reservation;categories=passportvisaservices%2Ckaraokerental;longitude=-91.147354;,,
test_tofp7ggx3fap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=894;price=4;latitude=39.662125;limit=14;term=open;location=Juarez%2C+Mexico;attributes=deals;sort_by=rating;radius=315;open_at=1994100639;longitude=-88.63144;,,
test_urmud93eyn39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;term=food;sort_by=distance;radius=25211;locale=en_IE;open_at=1917119926;longitude=-93.98135;,,
test_1hre76y09gpx5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;price=1;latitude=42.003258;limit=30;term=watch;location=Paris;sort_by=distance;locale=ms_MY;open_at=1708072840;longitude=-109.578705;,,
