testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4se27hw4ks8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=68;term=food;categories=tobaccoshops%2Cpatentlaw%2Cmedicalspa;locale=en_HK;open_at=1994498398;,,
test_1iv73qrcugd43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=998;term=ok;attributes=deals%2Copen_to_all%2Chot_and_new;categories=pettingzoos%2Cframing;open_at=2068524342;longitude=-109.499954;,,
test_qhtdyzvkqsl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;term=watch;sort_by=best_match;locale=fr_CH;open_at=1863393246;longitude=-89.8416;,,
test_urundifbobax_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=12;term=the;attributes=reservation;sort_by=best_match;locale=fr_FR;open_at=1773943401;longitude=-94.96437;,,
test_1iyex7q4didyw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=798;price=3%2C1%2C2;latitude=45.357307;term=cheap;attributes=reservation;sort_by=distance;,,
test_1ib6geoj5tcfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cafe;location=Milan%2C+Italy;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=translationservices;radius=2351;longitude=-99.36377;,,
test_ubom01fmmb1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=616;limit=28;attributes=gender_neutral_restrooms;categories=animalshelters;radius=24113;longitude=-114.19368;,,
test_vb92mfqtyyid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.021584;limit=20;term=watch;categories=mobilehomes%2Cunagi;sort_by=best_match;,,
test_t4yy5bf8or3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.698223;limit=41;term=watch;location=NYC;sort_by=review_count;locale=pt_BR;open_at=1946343303;,,
test_r17aiw5deiqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=40.034164;limit=23;term=the;attributes=request_a_quote;categories=cafeteria;longitude=-99.44715;,,
test_qec66tcr352b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=727;latitude=33.57266;limit=18;term=watch;location=San+Francisco;categories=cprclasses;sort_by=distance;longitude=-89.098885;,,
test_tol7761rda9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=41.44716;term=cafe;location=Melbourne;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;open_at=2094581262;longitude=-85.93015;,,
test_1h8228rjb20xj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=535;attributes=open_to_all%2Crequest_a_quote;locale=sv_SE;,,
test_1iyexofkbau5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;sort_by=review_count;,,
test_qdvjxtffbeie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;attributes=hot_and_new;sort_by=review_count;radius=20814;,,
test_s1gn63b9s3lk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=43;term=cheap;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;sort_by=distance;radius=36837;open_at=2029952647;,,
test_1iev01e2l7twy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=39.400555;term=the;location=Paris;sort_by=rating;radius=13203;locale=zh_HK;longitude=-118.772995;,,
test_urhat7kq64ac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=41.762695;limit=11;term=cheap;attributes=reservation;radius=32659;longitude=-104.430756;,,
test_t8f8hn71lmi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=999;price=1%2C2;latitude=44.296055;term=public;attributes=deals;categories=rafting%2Ckarate;sort_by=rating;,,
test_u7rc5r7qyasw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=649;latitude=36.54247;limit=47;term=public;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible;sort_by=review_count;radius=32130;locale=fr_FR;open_at=1882960770;longitude=-105.83388;,,
