testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trmnhwczlh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.057236, ""latitude"": 36.814816}}}",application/json,true,none
test_1h7wi86467zok_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbafztnv4rw2_getBusinesses,200,"{""businesses"": [{""id"": ""1LNZtXpYfvQj5F6-IE7Nlw"", ""alias"": ""skinny-js-jonesboro"", ""name"": ""Skinny Js"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TVE21ml-8b7hXpA301m4rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/skinny-js-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 144, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.84186, ""longitude"": -90.705143}, ""transactions"": [""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""205 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""205 S Main St"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18702756264"", ""display_phone"": ""(870) 275-6264"", ""distance"": 7811.507309635187}, {""id"": ""MgsX1EL3PvDWn1oKadCpgA"", ""alias"": ""sumo-japanese-steakhouse-and-sushi-bar-jonesboro-2"", ""name"": ""Sumo Japanese Steakhouse & Sushi Bar"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/Z2e9K5621IMJt99Ee14RYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sumo-japanese-steakhouse-and-sushi-bar-jonesboro-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 85, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.81285, ""longitude"": -90.671286}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2801 Red Wolf Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2801 Red Wolf Blvd"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18709728355"", ""display_phone"": ""(870) 972-8355"", ""distance"": 5481.170543082815}, {""id"": ""MGGB1B3cvn9z815WLnMv5A"", ""alias"": ""omars-uptown-jonesboro"", ""name"": ""Omar's Uptown"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/IOA8E6fq7SswOvUwsYk3Vg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/omars-uptown-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 77, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.8375799534468, ""longitude"": -90.706634092539}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""301 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""301 S Main St"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18703363001"", ""display_phone"": ""(870) 336-3001"", ""distance"": 7931.191243049679}, {""id"": ""1bn1fD3MZ6M2qTwZcFxNXQ"", ""alias"": ""longhorn-steakhouse-jonesboro-6"", ""name"": ""LongHorn Steakhouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/xchBsqrNzSZG_JLD3_QVgA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/longhorn-steakhouse-jonesboro-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.8117848, ""longitude"": -90.6685083769119}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2626 Red Wolf Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2626 Red Wolf Blvd"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18709322572"", ""display_phone"": ""(870) 932-2572"", ""distance"": 5328.527843059007}, {""id"": ""XJVd-GaGWlN1VHkxYpR1VQ"", ""alias"": ""fuji-japanese-steakhouse-jonesboro"", ""name"": ""Fuji Japanese Steakhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/fNRY0_LSB-AMJk9p2iF6pA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fuji-japanese-steakhouse-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}, {""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.8220666, ""longitude"": -90.6704799}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2810 E Highland Dr"", ""address2"": ""Ste G"", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2810 E Highland Dr"", ""Ste G"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18709725585"", ""display_phone"": ""(870) 972-5585"", ""distance"": 4978.409436471232}, {""id"": ""ojNUacILPvbZGF88SOBC2w"", ""alias"": ""outback-steakhouse-jonesboro"", ""name"": ""Outback Steakhouse"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/LMYNTSNJWUruWqBx29q_hg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/outback-steakhouse-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.81149500707938, ""longitude"": -90.71919313402309}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""906 C SW Dr"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""906 C SW Dr"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18709105600"", ""display_phone"": ""(870) 910-5600"", ""distance"": 9515.401736528682}, {""id"": ""eLVxlhkY2kKz20NiWdynTw"", ""alias"": ""501-steakhouse-jonesboro"", ""name"": ""501 Steakhouse"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-jMzTvNAaVtj9RK7qIVNZw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/501-steakhouse-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 42, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.80998, ""longitude"": -90.67417}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""2628 Phillips Dr"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2628 Phillips Dr"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18709726501"", ""display_phone"": ""(870) 972-6501"", ""distance"": 5885.775599681238}, {""id"": ""KBzqjs4Iiqk-Z3wWey87WA"", ""alias"": ""coltons-steakhouse-and-grill-jonesboro"", ""name"": ""Colton's Steakhouse & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9HBMRyjO6axrOQtLG_cm_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/coltons-steakhouse-and-grill-jonesboro?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 38, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 35.8055076599121, ""longitude"": -90.6758041381836}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2309 E Parker Rd"", ""address2"": """", ""address3"": """", ""city"": ""Jonesboro"", ""zip_code"": ""72404"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""2309 E Parker Rd"", ""Jonesboro, AR 72404""]}, ""phone"": ""+18708024000"", ""display_phone"": ""(870) 802-4000"", ""distance"": 6265.9729253429805}, {""id"": ""vGMbaRNPxGFPB1o2X32bNw"", ""alias"": ""texas-roadhouse-jonesboro-2"", ""name"": ""Texas Roadhouse"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/B8Xt-d6iTJ8gAfRLMzkBjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/texas-roadhouse-jonesboro-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.82255439, ""longitude"": -90.67840304}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1813 S Caraway Rd"", ""address2"": """", ""address3"": null, ""city"": ""Jonesboro"", ""zip_code"": ""72401"", ""country"": ""US"", ""state"": ""AR"", ""display_address"": [""1813 S Caraway Rd"", ""Jonesboro, AR 72401""]}, ""phone"": ""+18703930262"", ""display_phone"": ""(870) 393-0262"", ""distance"": 5637.934994706978}], ""total"": 9, ""region"": {""center"": {""longitude"": -90.61865, ""latitude"": 35.837517}}}",application/json,true,none
test_1hbm0y78hu4bq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iauw5kizsbhz_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iaxphspp3ghf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iepg6cdm6zw7_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1iey9d3zb20yt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ieyawy6hauk9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iv6lho3wzp68_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
