testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgh0euv9a9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;price=2;limit=41;location=Krakow;attributes=wheelchair_accessible%2Copen_to_all%2Cgender_neutral_restrooms;categories=healthtrainers%2Cprintmedia;radius=17132;,,
test_r17srt3nviuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=798;price=2;term=watch;attributes=reservation%2Cwheelchair_accessible;categories=fengshui%2Cportabletoiletservices;radius=16228;,,
test_vb6u9epje6ur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=84;price=3;latitude=47.27412;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=sportswear%2Cglassblowing;longitude=-108.35846;,,
test_vf46dy4dgzfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=207;price=1;term=watch;attributes=deals;sort_by=rating;radius=9224;open_at=1897415582;longitude=-109.61554;,,
test_u7ww3rutfw35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;price=3;term=food;attributes=hot_and_new%2Cwaitlist_reservation;sort_by=distance;radius=39625;longitude=-83.08642;,,
test_qhhrdv5bgylw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.812057;limit=41;term=exciting;location=Krakow;categories=stockings;sort_by=best_match;longitude=-104.94199;,,
test_1jeyt53uj9jdt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=66;price=2%2C1;term=the;location=Melbourne;attributes=waitlist_reservation%2Copen_to_all;categories=cupcakes%2Cboattours%2Coutdoorpowerequipmentservices%2Csurfschools%2Cmusicians;radius=26605;longitude=-104.19255;,,
test_1ib0y3la2lq3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=700;limit=4;term=exciting;sort_by=distance;locale=nl_NL;open_at=2071772028;,,
test_u7uljno7bucl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=41.37615;limit=32;location=Tokyo;sort_by=review_count;locale=tr_TR;,,
test_1jxzw5ue1rdya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=225;price=1;limit=24;term=public;location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;categories=backflowservices%2Curgent_care;sort_by=rating;locale=nl_BE;open_at=2131309428;longitude=-85.12767;,,
test_u7ww691b7uig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=39.98328;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;radius=35295;,,
test_urxgbdk9zcc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Melbourne;locale=it_CH;longitude=-87.892784;,,
test_skkjumd048kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;price=4;term=exciting;categories=fencing;sort_by=best_match;radius=14322;,,
test_s15k09hnwpiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.36995;limit=10;term=the;location=Melbourne;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=embassy%2Cdiners;sort_by=distance;open_at=1906591081;,,
test_qxljrgo1oils_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=36;categories=lactationservices;radius=21064;locale=en_CH;open_at=1674413736;,,
test_t4q4z57gw01c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=658;price=3;latitude=47.190548;limit=20;term=public;location=Santa+Fe;attributes=wheelchair_accessible%2Copen_to_all;categories=jpsweets;sort_by=distance;radius=18352;open_at=1694981479;,,
test_1jia080qmj9lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=803;latitude=35.890064;attributes=reservation;categories=tanning%2Cmahjong;sort_by=rating;open_at=2100231475;longitude=-113.88609;,,
test_1hbfyataxc8xc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=597;radius=19814;locale=nb_NO;longitude=-100.668335;,,
test_1k22cm8kpt0mc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=925;limit=15;term=ok;location=Seville%2C+Spain;categories=3dprinting;locale=en_NZ;open_at=2016862554;longitude=-104.72537;,,
test_skq2avcregdi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=351;price=2;latitude=36.04491;limit=38;location=Paris;radius=32238;open_at=1671709322;longitude=-101.47798;,,
test_urxhjrtaw57m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Chot_and_new;categories=ceremonialclothing;sort_by=best_match;open_at=1763085864;,,
test_s0xre581t8vl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=477;price=2%2C3;latitude=38.580273;attributes=gender_neutral_restrooms;sort_by=distance;radius=29752;locale=en_GB;longitude=-99.19845;,,
test_1hrgyijtmied4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.525368;limit=40;term=food;sort_by=best_match;radius=28316;locale=pt_PT;longitude=-80.18106;,,
test_u7ra7pnd78zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=829;term=watch;categories=musicalinstrumentsandteachers%2Chearingaidproviders%2Cvideofilmproductions;radius=21945;locale=sv_SE;longitude=-101.59247;,,
test_t4kmze18ur7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=291;limit=40;term=ok;location=Melbourne;categories=surflifesaving;radius=19577;locale=fi_FI;,,
test_1hblk9iajix4o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=40.08544;term=ok;location=Tokyo;radius=14277;locale=fr_FR;open_at=2094152434;,,
test_r1lnn8kft35i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=479;limit=33;term=exciting;location=Tokyo;attributes=waitlist_reservation%2Creservation%2Chot_and_new;categories=mobile_home_repair%2Cshoes;sort_by=best_match;radius=10116;locale=en_MY;open_at=1899792959;longitude=-109.60073;,,
test_sopn0jvyb61w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=364;latitude=43.123707;location=Krakow;categories=youth_club;radius=19047;locale=en_CH;open_at=1715816194;longitude=-116.60503;,,
test_qhq3khscgmd2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.284172;term=open;location=San+Francisco;locale=pt_BR;open_at=1954907164;longitude=-87.4935;,,
test_s1bm9lz3r59e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;latitude=37.276825;attributes=wheelchair_accessible;categories=architecturaltours;radius=10327;open_at=2082686299;,,
test_urk2zar5anhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.403038;term=cheap;location=Seville%2C+Spain;sort_by=distance;radius=20131;locale=fr_CA;longitude=-91.210365;,,
test_1hbljvj69gilt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.738163;location=Seville%2C+Spain;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;radius=18306;locale=pl_PL;longitude=-83.29065;,,
test_t86wpg8m001f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=379;price=2;limit=20;term=watch;attributes=hot_and_new;categories=wholesalers%2Cinstallmentloans;,,
test_rhr5a4jlpeeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=the;locale=en_GB;open_at=1784352195;longitude=-101.01711;,,
test_uvhgnewpljxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=196;price=4;location=Tokyo;attributes=hot_and_new;categories=kiosk;radius=35164;longitude=-102.62896;,,
test_urmucz8jctwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=38;price=1;latitude=46.75159;term=ok;location=Milan%2C+Italy;sort_by=review_count;radius=17002;locale=zh_HK;open_at=2032461193;,,
test_1hrm1d6rkb31y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=294;location=Krakow;attributes=reservation;locale=nl_NL;longitude=-106.58211;,,
test_sl66mol08bxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=42;radius=1177;locale=es_MX;open_at=1950508220;longitude=-102.99266;,,
test_1jygisvgdw3so_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=public;location=Santa+Fe;radius=27184;open_at=2144617296;longitude=-109.94512;,,
test_1jefxfk84zx2x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=206;price=4%2C3%2C1;limit=47;term=cheap;attributes=deals;locale=en_MY;open_at=1945927138;longitude=-89.18178;,,
test_1jezd0ejeac85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=464;latitude=39.18108;attributes=gender_neutral_restrooms;radius=9114;locale=en_PH;open_at=1845481674;longitude=-98.66164;,,
test_1iuy858e2frcm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.849556;limit=38;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;open_at=2015910330;longitude=-104.47322;,,
