testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17bmk939t9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=997;latitude=42.42135;limit=45;term=ok;location=Juarez%2C+Mexico;locale=en_IE;,,
test_1iynbqeow1ueq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=779;price=3;term=cheap;categories=himalayan;sort_by=distance;radius=9997;longitude=-118.32903;,,
test_1h8226ap8xqns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=836;location=Tokyo;attributes=wheelchair_accessible;radius=33944;locale=en_CH;open_at=1779989187;longitude=-118.411224;,,
test_tnz0xkbnu0ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.058548;term=the;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=hospitals%2Cwindowsinstallation%2Ctowncarservice;sort_by=review_count;radius=37815;locale=tr_TR;,,
test_s4pksya6jjvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=208;latitude=38.401966;limit=3;attributes=open_to_all%2Crequest_a_quote%2Creservation;sort_by=review_count;locale=es_ES;,,
test_s18vc9hj8f93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=226;price=1;latitude=39.664856;attributes=open_to_all%2Cwaitlist_reservation;categories=pubs;sort_by=distance;locale=en_GB;,,
test_to1sp89kto4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=526;limit=31;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;categories=softwaredevelopment;sort_by=review_count;open_at=1783179836;,,
test_socbmm92lrnd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=41.538525;limit=18;attributes=gender_neutral_restrooms;categories=attractionfarms;locale=en_HK;longitude=-112.38304;,,
test_1ies94dhxfcxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.359608;limit=8;term=exciting;location=Melbourne;attributes=open_to_all;open_at=2021435680;,,
test_u88gce216gqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=320;latitude=41.32618;limit=49;location=Milan%2C+Italy;attributes=open_to_all;categories=weightlosscenters%2Chandrolls;sort_by=distance;radius=9735;,,
test_qxocdrjmwp4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=934;limit=42;location=Krakow;locale=en_BE;open_at=1811560724;,,
test_vf45zl75u8v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;term=food;categories=hospitalists%2Ctelevisionserviceproviders%2Cparks%2Cchimneysweeps;longitude=-93.61458;,,
test_qhsvqcpnyd0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=51;latitude=46.47411;limit=10;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=nudist%2Crotisserie_chicken;open_at=1630436289;,,
test_1hrgi4rk9cz00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.87258;limit=1;term=food;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=fi_FI;open_at=1810196826;longitude=-86.6352;,,
test_1ib6gsplyhyy8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;latitude=41.87564;limit=13;term=the;sort_by=review_count;open_at=1784608212;longitude=-105.58253;,,
test_trzooyehlooi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=159;latitude=42.35783;limit=29;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=best_match;locale=en_PH;open_at=2110987909;longitude=-103.17621;,,
test_qe6lv90m5p9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;categories=holidaydecorations;sort_by=distance;locale=pt_PT;longitude=-106.53192;,,
test_1ibhlg3gz5agh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.369064;term=the;location=Juarez%2C+Mexico;attributes=request_a_quote;sort_by=review_count;locale=ms_MY;longitude=-115.407715;,,
test_u7r9tikp1ues_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=39;term=open;location=Melbourne;attributes=open_to_all;categories=eldercareplanning%2Cplus_size_fashion;sort_by=rating;radius=9775;,,
test_1iv0zx3v4kh12_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=768;latitude=38.32008;limit=14;term=food;categories=osteopathicphysicians;sort_by=rating;locale=en_IE;open_at=1664314604;longitude=-83.56464;,,
test_tofp7ghiu3xi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.492794;limit=10;location=NYC;categories=flyboarding;sort_by=rating;radius=22841;locale=it_CH;,,
test_1hv5jpc9xufqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=862;price=4;latitude=45.744026;limit=32;attributes=reservation;categories=neuropathologists%2Cusedcardealers;sort_by=rating;locale=es_ES;open_at=2049650476;longitude=-83.265045;,,
test_1k1zk2gud94xi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=33;price=3;limit=34;location=Egypt;sort_by=review_count;locale=zh_TW;longitude=-111.847;,,
test_s0ujbdnk7qk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;price=2;latitude=37.04399;limit=50;term=exciting;location=NYC;locale=es_AR;open_at=1900363313;,,
test_rhdbw95cnzaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;price=4%2C3;latitude=38.004883;term=cheap;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms;locale=en_MY;open_at=1823179580;,,
test_1iv3qzo248wmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=863;price=1;radius=8489;open_at=2137792495;longitude=-111.395134;,,
test_s4xdcfgt5k51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.550545;limit=26;term=watch;location=Krakow;categories=castles%2Cdivebars;radius=21430;,,
test_t8ceb88seddl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=food;location=Milan%2C+Italy;categories=henghwa;radius=39545;locale=de_CH;open_at=2146142155;,,
test_r17c3afcgegg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=33;attributes=request_a_quote%2Cgender_neutral_restrooms%2Cwaitlist_reservation;open_at=1713355348;,,
test_qxlk5hqkjgbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=54;term=cheap;radius=9195;locale=en_NZ;longitude=-81.60831;,,
