testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mu4b73igdh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=521;price=2;open_at=1771204693;longitude=-117.837265;,,
test_s4v3vxrlqjhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=homemadefood%2Ccarpetdyeing%2Cpetphotography%2Ccosmetics%2Cdrones;radius=2217;locale=en_MY;open_at=1958362729;longitude=-91.643486;,,
test_1k1u0ldjz5l5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;term=the;location=Melbourne;categories=busstations;locale=ms_MY;longitude=-84.03076;,,
test_1iv726d21mh5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=193;latitude=40.92605;limit=33;location=Krakow;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwaitlist_reservation;sort_by=rating;locale=ms_MY;open_at=2142285819;,,
test_qeeyfeyvzsqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;price=1;latitude=47.341003;term=exciting;categories=modern_australian;locale=zh_TW;open_at=1939168963;,,
test_sok48qjc87qx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=40.49453;term=ok;,,
test_r1g3rylulc9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=928;price=1;latitude=44.41005;term=cafe;location=San+Francisco;attributes=open_to_all;radius=14011;longitude=-97.92789;,,
test_1hbaf5comnvqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=6;location=Paris;categories=legalservices%2Creupholstery%2Cfilipino;radius=14404;locale=fil_PH;,,
test_vf6gonc5fdx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=open;attributes=reservation;categories=waterstores;radius=24293;locale=en_US;longitude=-84.015564;,,
test_1hv5gl6yk7b5e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=774;latitude=37.35123;limit=36;categories=adultentertainment;sort_by=distance;locale=de_CH;longitude=-113.65799;,,
