testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxlkm5jor4va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;price=2;limit=17;location=NYC;sort_by=rating;radius=18282;locale=fr_CH;open_at=1769867221;longitude=-118.5327;,,
test_rhlmw6q0trn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=898;price=4%2C3%2C1%2C2;latitude=37.627136;location=Tokyo;categories=taiyaki;sort_by=distance;locale=tr_TR;open_at=2025822958;longitude=-119.13864;,,
test_1hraxhtilvg4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=93;price=1%2C3;term=cafe;location=Seville%2C+Spain;categories=mediators;longitude=-115.119225;,,
test_1jy8943g5c4s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=779;latitude=38.806313;limit=34;location=Juarez%2C+Mexico;attributes=request_a_quote;categories=artconsultants;open_at=1957440766;,,
test_toixnznpnvj6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;attributes=request_a_quote;radius=36992;locale=it_IT;,,
test_1jydant0595bk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=120;term=food;location=NYC;attributes=request_a_quote%2Copen_to_all%2Cdeals;open_at=1684664414;,,
test_qxl32q2ps7jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=373;latitude=34.232296;limit=49;locale=de_AT;open_at=1880054174;,,
test_1hbiqutol7hgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=39.192715;limit=41;location=Santa+Fe;attributes=wheelchair_accessible;radius=5714;locale=da_DK;open_at=2137780577;longitude=-94.21092;,,
test_u7ojaesucpbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.65919;term=cinema;attributes=open_to_all%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=distance;open_at=2141181383;,,
test_1iyqlftiueng0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;term=public;sort_by=rating;radius=29347;longitude=-82.9517;,,
test_u7oj7u2fqrfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3%2C1;latitude=42.65464;limit=17;term=ok;location=Krakow;categories=waterproofing;locale=sv_FI;open_at=1631087448;,,
test_1h7tq546t0vna_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;price=4%2C1;limit=20;term=open;location=Tokyo;categories=cuban%2Cdaycamps%2Castrologers%2Cwesternjapanese;sort_by=best_match;radius=39012;open_at=1917266646;longitude=-94.93953;,,
test_1ibhkob38qbll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=public;location=NYC;attributes=gender_neutral_restrooms;categories=nicaraguan%2Cgerman;locale=ja_JP;open_at=1775174666;longitude=-83.709015;,,
test_1iyl1tdjk0swz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=reservation;locale=pl_PL;open_at=1716421182;,,
test_1ib0gk51wig69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=765;price=2%2C4%2C3%2C1;latitude=34.595135;location=Santa+Fe;categories=entertainmentlaw;sort_by=review_count;radius=9866;open_at=1816336118;longitude=-81.98331;,,
test_1iuspg9m6l0ky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=491;price=3%2C1;limit=18;sort_by=rating;radius=25568;locale=cs_CZ;open_at=1928126122;,,
test_qhhqoi0dmlo7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=11;term=the;location=Dhaka%2C+Bangladesh;categories=bookstores;sort_by=rating;open_at=2024326859;,,
test_to7b5j9j35f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=cinema;location=Milan%2C+Italy;categories=teochew;sort_by=best_match;radius=10699;,,
test_t8a4gt10tet3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=711;price=4;term=cinema;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;locale=sv_FI;open_at=1696554641;,,
test_1hrot58v4tmqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=809;price=4;latitude=36.401115;term=ok;location=Santa+Fe;categories=homeopathic;sort_by=best_match;radius=22597;,,
test_sl0mawb2u1px_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=16;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cdeals;categories=outdoorgear;sort_by=distance;,,
test_ubombfudtnhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=58;latitude=35.628147;radius=30813;,,
test_qhhs65n383sn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=1519;locale=da_DK;longitude=-95.139755;,,
test_qhklkw6qebzt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.034935;limit=37;term=public;attributes=deals%2Cwheelchair_accessible;categories=publicplazas;sort_by=rating;longitude=-118.66543;,,
test_s12tuwk511yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=the;categories=drugstores%2Cmobileparks;sort_by=review_count;longitude=-112.77497;,,
test_1iun49oj5ip83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=121;price=1;latitude=35.42351;limit=21;radius=39223;,,
test_vf0xul1k1nhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.794285;term=the;attributes=deals%2Crequest_a_quote;categories=foodbanks;sort_by=review_count;locale=en_US;longitude=-83.65016;,,
test_s4rwledytzxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=388;price=3%2C4;latitude=42.296238;limit=36;term=ok;attributes=waitlist_reservation%2Copen_to_all;locale=en_US;open_at=1922858671;,,
test_qe1kmxh61eg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=109;limit=7;term=cinema;location=Dhaka%2C+Bangladesh;categories=crisispregnancycenters;radius=27101;open_at=1915808087;,,
test_t86vxhm2zwhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;limit=46;term=cinema;sort_by=rating;open_at=1754205066;,,
test_vf3o2e2g23p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=3%2C2%2C1;latitude=41.709328;location=San+Francisco;radius=34372;locale=en_GB;open_at=1805498568;longitude=-81.82141;,,
test_1ib9a76mplp9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.087315;location=Egypt;,,
test_1k1xaluunwvud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=692;latitude=42.243122;limit=36;term=exciting;location=Seville%2C+Spain;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=hotpot%2Czorbing;radius=37217;longitude=-103.86206;,,
test_1iyeyglq6ylvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.128014;limit=6;location=Krakow;sort_by=review_count;radius=11988;locale=it_CH;open_at=1637752925;longitude=-112.69417;,,
test_1h85bhehov1a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;term=open;location=San+Francisco;categories=fondue;radius=32009;open_at=1817485169;,,
test_tonzo9h6wjfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=3;term=cheap;location=Tokyo;categories=delicatessen;radius=25734;open_at=1795555928;,,
