testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4caht6ymdro_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.04992;attributes=gender_neutral_restrooms;sort_by=rating;longitude=-106.50238;,,
test_vbbv6hpdc481_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.78416;limit=24;location=Santa+Fe;categories=publicmarkets%2Chospitals%2Ckaraoke;sort_by=rating;locale=en_MY;open_at=1922194179;,,
test_1iavejls0pkc0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwaitlist_reservation;categories=hakka%2Ctelecommunications;sort_by=best_match;locale=en_PH;,,
test_ts56otwvllx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.248386;limit=10;term=ok;location=Egypt;attributes=waitlist_reservation%2Cdeals;sort_by=distance;radius=37581;locale=es_MX;open_at=1876645444;longitude=-114.82798;,,
test_1k1wq0yrfbprs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=674;location=NYC;sort_by=distance;locale=en_MY;open_at=1816018171;,,
test_1hv5zd70103li_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=405;latitude=37.338333;categories=mexican%2Ctrampoline%2Cnaturopathic;radius=35193;open_at=2137528820;longitude=-82.840225;,,
test_sl6pni7mlcva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;limit=3;sort_by=rating;radius=671;locale=ja_JP;open_at=1990050256;,,
test_r1g59hxy6er4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=34.412502;location=NYC;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;locale=es_ES;longitude=-103.66475;,,
test_vf6firim876q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=550;price=2%2C1;latitude=33.157227;term=cinema;attributes=hot_and_new;categories=irish%2Cairsoft%2Cdutyfreeshops;sort_by=review_count;radius=31954;locale=en_HK;open_at=1844788338;longitude=-102.05505;,,
test_1jig2xze3ciub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;price=2;latitude=36.140034;limit=10;term=exciting;attributes=gender_neutral_restrooms%2Cdeals;sort_by=rating;radius=37717;,,
test_qe9c34o48unm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=public;location=Melbourne;categories=races;sort_by=rating;locale=fr_CA;,,
test_uvbcu396fnzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=17;term=open;location=Seville%2C+Spain;categories=publicrelations%2Chair;longitude=-88.552475;,,
test_qxkzhr0kcgh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=240;term=ok;categories=privatetutors;radius=11799;locale=en_BE;,,
test_qdpyiaphdfli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=392;latitude=36.399292;term=cafe;location=Egypt;categories=cardioclasses%2Ckiteboarding;sort_by=best_match;open_at=2035824781;,,
test_1jyiry4ov98pw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.79583;limit=13;term=cafe;location=Milan%2C+Italy;attributes=deals;categories=tropicalmedicine;open_at=1985938472;longitude=-110.819176;,,
test_qy1mj9c3txet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;latitude=36.42841;term=cheap;radius=1273;locale=fi_FI;open_at=2009731441;longitude=-112.15182;,,
test_ts1xdlro8spx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;limit=21;attributes=hot_and_new%2Cdeals%2Crequest_a_quote;categories=chinesemartialarts;sort_by=review_count;radius=39735;open_at=1717872628;longitude=-96.26028;,,
test_sl8z6o8t5nqa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.304325;term=food;categories=solarinstallation%2Cdrugstores%2Cleather%2Cfitness;sort_by=best_match;radius=19265;locale=en_PH;longitude=-116.515114;,,
test_1ji4ga9xnovn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=39.64702;limit=24;term=ok;attributes=hot_and_new%2Cgender_neutral_restrooms;categories=pet_sitting%2Ccareercounseling%2Cfashion%2Chomeopathic%2Cbustours;sort_by=rating;longitude=-118.38481;,,
test_qhsts8t5e1r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=489;price=1%2C2;latitude=40.376896;term=cheap;categories=arttours%2Cpickyourown%2Cmusicproduction;radius=16441;locale=fi_FI;,,
test_u82xn9d20odd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.92376;limit=38;open_at=1643344938;,,
test_1hbazeucvnd5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;attributes=hot_and_new;categories=autodamageassessment;radius=30386;locale=pt_BR;open_at=1759981285;,,
test_qhklifqlfkty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=818;price=3;latitude=40.929386;location=Juarez%2C+Mexico;categories=infectiousdisease%2Cbeautysvc;open_at=1890122585;longitude=-97.531525;,,
test_urxgp37dbeid_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;locale=es_CL;longitude=-116.84738;,,
test_qy1o5yjdge9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=766;limit=20;location=San+Francisco;attributes=reservation%2Crequest_a_quote;categories=underseamedicine;radius=119;open_at=2021094377;,,
test_1k1zhq5wmtlk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.9474;location=San+Francisco;categories=rehabilitation_center;sort_by=review_count;radius=13179;open_at=1803028298;,,
test_1jelhtpbsgqxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=423;limit=18;term=cinema;categories=aircraftrepairs;locale=en_NZ;open_at=2013737898;,,
test_vbbv3pg44n5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=25;location=Tokyo;attributes=reservation%2Cwheelchair_accessible;categories=specialbikes%2Cpostoffices;sort_by=distance;open_at=1977576668;longitude=-89.982346;,,
test_1jeytj8v2cfg2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=181;term=ok;location=NYC;attributes=deals%2Creservation;categories=mobilityequipment%2Cchinesemartialarts%2Cscreenprinting;sort_by=distance;open_at=2029550755;,,
test_1jekztzgb3wwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.186768;radius=39630;locale=en_NZ;open_at=1703299870;,,
test_vb93ssxhx647_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C4%2C2;latitude=44.265003;limit=25;term=public;location=Paris;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;radius=28179;locale=de_DE;longitude=-92.37278;,,
test_1jictydldkb3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;latitude=46.144756;term=the;sort_by=review_count;radius=18572;open_at=2069836439;longitude=-85.25302;,,
test_qdw28znjej52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=26;term=cheap;location=Milan%2C+Italy;categories=champagne_bars;locale=pl_PL;longitude=-110.43735;,,
test_1k1wr4pm3rlgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cwheelchair_accessible;locale=pt_PT;longitude=-100.23557;,,
test_rh5hpwi9awdf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.960167;attributes=request_a_quote%2Cwaitlist_reservation;sort_by=distance;,,
test_1iv1jsym05mjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=546;radius=10448;locale=en_AU;longitude=-86.77754;,,
test_1h7io7pt6au5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.41269;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Chot_and_new;sort_by=best_match;,,
test_ursfuwdyqy44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=927;price=4%2C2%2C1;latitude=42.902374;limit=1;term=open;location=Egypt;radius=26231;open_at=1895174700;,,
test_1hv5zagnt3tpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Milan%2C+Italy;locale=it_IT;longitude=-103.75353;,,
test_uvgxjobwnlgi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=41;location=Juarez%2C+Mexico;categories=conciergemedicine;sort_by=review_count;longitude=-94.71264;,,
test_ubrey82lfbqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=83;price=4%2C3%2C2%2C1;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;categories=karaokerental;sort_by=best_match;radius=37774;locale=da_DK;,,
test_ubu8a6r30gmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=46.973766;location=Krakow;sort_by=rating;,,
test_1jia0889zmdkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=768;term=cafe;location=NYC;sort_by=best_match;locale=fr_CA;,,
test_1ji4yogcuw37d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=40;location=Dhaka%2C+Bangladesh;locale=pt_PT;open_at=1702307704;longitude=-80.19059;,,
